Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
,,,,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
2021-01-25,Apple,AAPL,AAPL,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,138.99571228027344,157611700
2021-01-26,Apple,AAPL,AAPL,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,139.22915649414062,98390600
2021-01-27,Apple,AAPL,AAPL,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,138.1593475341797,140843800
2021-01-28,Apple,AAPL,AAPL,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,133.32579040527344,142621100
2021-01-29,Apple,AAPL,AAPL,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,128.336669921875,177523800
2021-02-01,Apple,AAPL,AAPL,133.75,135.3800048828125,130.92999267578125,134.13999938964844,130.45684814453125,106239800
2021-02-02,Apple,AAPL,AAPL,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,131.28347778320312,83305400
2021-02-03,Apple,AAPL,AAPL,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,130.2622833251953,89880900
2021-02-04,Apple,AAPL,AAPL,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,133.61761474609375,84183100
2021-02-05,Apple,AAPL,AAPL,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,133.20364379882812,75693800
2021-02-08,Apple,AAPL,AAPL,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,133.34974670410156,71297200
2021-02-09,Apple,AAPL,AAPL,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,132.47311401367188,76774200
2021-02-10,Apple,AAPL,AAPL,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,131.8692626953125,73046600
2021-02-11,Apple,AAPL,AAPL,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,131.6160430908203,64280000
2021-02-12,Apple,AAPL,AAPL,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,131.8497772216797,60145100
2021-02-16,Apple,AAPL,AAPL,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,129.7264862060547,80576300
2021-02-17,Apple,AAPL,AAPL,131.25,132.22000122070312,129.47000122070312,130.83999633789062,127.43760681152344,97918500
2021-02-18,Apple,AAPL,AAPL,129.1999969482422,130.0,127.41000366210938,129.7100067138672,126.33696746826172,96856700
2021-02-19,Apple,AAPL,AAPL,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,126.49281311035156,87668800
2021-02-22,Apple,AAPL,AAPL,128.00999450683594,129.72000122070312,125.5999984741211,126.0,122.72344207763672,103916400
2021-02-23,Apple,AAPL,AAPL,123.76000213623047,126.70999908447266,118.38999938964844,125.86000061035156,122.58708953857422,158273000
2021-02-24,Apple,AAPL,AAPL,124.94000244140625,125.55999755859375,122.2300033569336,125.3499984741211,122.09033966064453,111039900
2021-02-25,Apple,AAPL,AAPL,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376953,117.84373474121094,148199500
2021-02-26,Apple,AAPL,AAPL,122.58999633789062,124.8499984741211,121.19999694824219,121.26000213623047,118.1067123413086,164560400
2021-03-01,Apple,AAPL,AAPL,123.75,127.93000030517578,122.79000091552734,127.79000091552734,124.4668960571289,116307900
2021-03-02,Apple,AAPL,AAPL,128.41000366210938,128.72000122070312,125.01000213623047,125.12000274658203,121.86631774902344,102260900
2021-03-03,Apple,AAPL,AAPL,124.80999755859375,125.70999908447266,121.83999633789062,122.05999755859375,118.88589477539062,112966300
2021-03-04,Apple,AAPL,AAPL,121.75,123.5999984741211,118.62000274658203,120.12999725341797,117.00607299804688,178155000
2021-03-05,Apple,AAPL,AAPL,120.9800033569336,121.94000244140625,117.56999969482422,121.41999816894531,118.26255798339844,153766600
2021-03-08,Apple,AAPL,AAPL,120.93000030517578,121.0,116.20999908447266,116.36000061035156,113.33413696289062,154376600
2021-03-09,Apple,AAPL,AAPL,119.02999877929688,122.05999755859375,118.79000091552734,121.08999633789062,117.94110870361328,129525800
2021-03-10,Apple,AAPL,AAPL,121.69000244140625,122.16999816894531,119.44999694824219,119.9800033569336,116.85999298095703,111943300
2021-03-11,Apple,AAPL,AAPL,122.54000091552734,123.20999908447266,121.26000213623047,121.95999908447266,118.78848266601562,103026500
2021-03-12,Apple,AAPL,AAPL,120.4000015258789,121.16999816894531,119.16000366210938,121.02999877929688,117.8826904296875,88105100
2021-03-15,Apple,AAPL,AAPL,121.41000366210938,124.0,120.41999816894531,123.98999786376953,120.76570129394531,92403800
2021-03-16,Apple,AAPL,AAPL,125.69999694824219,127.22000122070312,124.72000122070312,125.56999969482422,122.30461883544922,115227900
2021-03-17,Apple,AAPL,AAPL,124.05000305175781,125.86000061035156,122.33999633789062,124.76000213623047,121.51569366455078,111932600
2021-03-18,Apple,AAPL,AAPL,122.87999725341797,123.18000030517578,120.31999969482422,120.52999877929688,117.39569091796875,121229700
2021-03-19,Apple,AAPL,AAPL,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376953,116.86971282958984,185549500
2021-03-22,Apple,AAPL,AAPL,120.33000183105469,123.87000274658203,120.26000213623047,123.38999938964844,120.18132019042969,111912300
2021-03-23,Apple,AAPL,AAPL,123.33000183105469,124.23999786376953,122.13999938964844,122.54000091552734,119.3534164428711,95467100
2021-03-24,Apple,AAPL,AAPL,122.81999969482422,122.9000015258789,120.06999969482422,120.08999633789062,116.96712493896484,88530500
2021-03-25,Apple,AAPL,AAPL,119.54000091552734,121.66000366210938,119.0,120.58999633789062,117.45413208007812,98844700
2021-03-26,Apple,AAPL,AAPL,120.3499984741211,121.4800033569336,118.91999816894531,121.20999908447266,118.05799865722656,94071200
2021-03-29,Apple,AAPL,AAPL,121.6500015258789,122.58000183105469,120.7300033569336,121.38999938964844,118.23331451416016,80819200
2021-03-30,Apple,AAPL,AAPL,120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,116.78205871582031,85671900
2021-03-31,Apple,AAPL,AAPL,121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,118.97356414794922,118323800
2021-04-01,Apple,AAPL,AAPL,123.66000366210938,124.18000030517578,122.48999786376953,123.0,119.80145263671875,75089100
2021-04-05,Apple,AAPL,AAPL,123.87000274658203,126.16000366210938,123.06999969482422,125.9000015258789,122.62604522705078,88651200
2021-04-06,Apple,AAPL,AAPL,126.5,127.12999725341797,125.6500015258789,126.20999908447266,122.927978515625,80171300
2021-04-07,Apple,AAPL,AAPL,125.83000183105469,127.91999816894531,125.13999938964844,127.9000015258789,124.57402038574219,83466700
2021-04-08,Apple,AAPL,AAPL,128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,126.97007751464844,88844600
2021-04-09,Apple,AAPL,AAPL,129.8000030517578,133.0399932861328,129.47000122070312,133.0,129.54139709472656,106686700
2021-04-12,Apple,AAPL,AAPL,132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,127.82718658447266,91420000
2021-04-13,Apple,AAPL,AAPL,132.44000244140625,134.66000366210938,131.92999267578125,134.42999267578125,130.93418884277344,91266500
2021-04-14,Apple,AAPL,AAPL,134.94000244140625,135.0,131.66000366210938,132.02999877929688,128.5966339111328,87222800
2021-04-15,Apple,AAPL,AAPL,133.82000732421875,135.0,133.63999938964844,134.5,131.00241088867188,89347100
2021-04-16,Apple,AAPL,AAPL,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,130.6712646484375,84922400
2021-04-19,Apple,AAPL,AAPL,133.50999450683594,135.47000122070312,133.33999633789062,134.83999633789062,131.3335418701172,94264200
2021-04-20,Apple,AAPL,AAPL,135.02000427246094,135.52999877929688,131.80999755859375,133.11000061035156,129.64859008789062,94812300
2021-04-21,Apple,AAPL,AAPL,132.36000061035156,133.75,131.3000030517578,133.5,130.02845764160156,68847100
2021-04-22,Apple,AAPL,AAPL,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,128.5089569091797,84566500
2021-04-23,Apple,AAPL,AAPL,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,130.82711791992188,78657500
2021-04-26,Apple,AAPL,AAPL,134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,131.2166748046875,66905100
2021-04-27,Apple,AAPL,AAPL,135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,130.89527893066406,66015800
2021-04-28,Apple,AAPL,AAPL,134.30999755859375,135.02000427246094,133.0800018310547,133.5800018310547,130.10635375976562,107760100
2021-04-29,Apple,AAPL,AAPL,136.47000122070312,137.07000732421875,132.4499969482422,133.47999572753906,130.0089111328125,151101000
2021-04-30,Apple,AAPL,AAPL,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,128.04144287109375,109839500
2021-05-03,Apple,AAPL,AAPL,132.0399932861328,134.07000732421875,131.8300018310547,132.5399932861328,129.0933837890625,75135100
2021-05-04,Apple,AAPL,AAPL,131.19000244140625,131.49000549316406,126.69999694824219,127.8499984741211,124.52532958984375,137564700
2021-05-05,Apple,AAPL,AAPL,129.1999969482422,130.4499969482422,127.97000122070312,128.10000610351562,124.76883697509766,84000900
2021-05-06,Apple,AAPL,AAPL,127.88999938964844,129.75,127.12999725341797,129.74000549316406,126.36618041992188,78128300
2021-05-07,Apple,AAPL,AAPL,130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,127.03939819335938,78973300
2021-05-10,Apple,AAPL,AAPL,129.41000366210938,129.5399932861328,126.80999755859375,126.8499984741211,123.76117706298828,88071200
2021-05-11,Apple,AAPL,AAPL,123.5,126.2699966430664,122.7699966430664,125.91000366210938,122.84410095214844,126142800
2021-05-12,Apple,AAPL,AAPL,123.4000015258789,124.63999938964844,122.25,122.7699966430664,119.7805404663086,112172300
2021-05-13,Apple,AAPL,AAPL,124.58000183105469,126.1500015258789,124.26000213623047,124.97000122070312,121.92697143554688,105861300
2021-05-14,Apple,AAPL,AAPL,126.25,127.88999938964844,125.8499984741211,127.44999694824219,124.3465805053711,81918000
2021-05-17,Apple,AAPL,AAPL,126.81999969482422,126.93000030517578,125.16999816894531,126.2699966430664,123.19532775878906,74244600
2021-05-18,Apple,AAPL,AAPL,126.55999755859375,126.98999786376953,124.77999877929688,124.8499984741211,121.8099136352539,63342900
2021-05-19,Apple,AAPL,AAPL,123.16000366210938,124.91999816894531,122.86000061035156,124.69000244140625,121.65380096435547,92612000
2021-05-20,Apple,AAPL,AAPL,125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859375,124.21001434326172,76857100
2021-05-21,Apple,AAPL,AAPL,127.81999969482422,128.0,125.20999908447266,125.43000030517578,122.37577819824219,79295400
2021-05-24,Apple,AAPL,AAPL,126.01000213623047,127.94000244140625,125.94000244140625,127.0999984741211,124.0051040649414,63092900
2021-05-25,Apple,AAPL,AAPL,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,123.80998229980469,72009500
2021-05-26,Apple,AAPL,AAPL,126.95999908447266,127.38999938964844,126.41999816894531,126.8499984741211,123.76117706298828,56575900
2021-05-27,Apple,AAPL,AAPL,126.44000244140625,127.63999938964844,125.08000183105469,125.27999877929688,122.22941589355469,94625600
2021-05-28,Apple,AAPL,AAPL,125.56999969482422,125.80000305175781,124.55000305175781,124.61000061035156,121.57575988769531,71311100
2021-06-01,Apple,AAPL,AAPL,125.08000183105469,125.3499984741211,123.94000244140625,124.27999877929688,121.25379943847656,67637100
2021-06-02,Apple,AAPL,AAPL,124.27999877929688,125.23999786376953,124.05000305175781,125.05999755859375,122.01477813720703,59278900
2021-06-03,Apple,AAPL,AAPL,124.68000030517578,124.8499984741211,123.12999725341797,123.54000091552734,120.53177642822266,76229200
2021-06-04,Apple,AAPL,AAPL,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,122.82457733154297,75169300
2021-06-07,Apple,AAPL,AAPL,126.16999816894531,126.31999969482422,124.83000183105469,125.9000015258789,122.83434295654297,71057600
2021-06-08,Apple,AAPL,AAPL,126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376953,123.65389251708984,74403800
2021-06-09,Apple,AAPL,AAPL,127.20999908447266,127.75,126.5199966430664,127.12999725341797,124.03436279296875,56877900
2021-06-10,Apple,AAPL,AAPL,127.0199966430664,128.19000244140625,125.94000244140625,126.11000061035156,123.03919982910156,71186400
2021-06-11,Apple,AAPL,AAPL,126.52999877929688,127.44000244140625,126.0999984741211,127.3499984741211,124.2490234375,53522400
2021-06-14,Apple,AAPL,AAPL,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,127.30281829833984,96906500
2021-06-15,Apple,AAPL,AAPL,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,126.48326110839844,62746300
2021-06-16,Apple,AAPL,AAPL,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,126.98086547851562,91815000
2021-06-17,Apple,AAPL,AAPL,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,128.5808868408203,96721700
2021-06-18,Apple,AAPL,AAPL,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,127.28330993652344,108953300
2021-06-21,Apple,AAPL,AAPL,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,129.0784912109375,79663300
2021-06-22,Apple,AAPL,AAPL,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,130.71759033203125,74783600
2021-06-23,Apple,AAPL,AAPL,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,130.44439697265625,60214200
2021-06-24,Apple,AAPL,AAPL,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,130.16143798828125,68711000
2021-06-25,Apple,AAPL,AAPL,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,129.86878967285156,70783700
2021-06-28,Apple,AAPL,AAPL,133.41000366210938,135.25,133.35000610351562,134.77999877929688,131.49810791015625,62111300
2021-06-29,Apple,AAPL,AAPL,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,133.0103759765625,64556100
2021-06-30,Apple,AAPL,AAPL,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,133.625,63261400
2021-07-01,Apple,AAPL,AAPL,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,133.92747497558594,52485800
2021-07-02,Apple,AAPL,AAPL,137.89999389648438,140.0,137.75,139.9600067138672,136.55194091796875,78852600
2021-07-06,Apple,AAPL,AAPL,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,138.5618438720703,108181800
2021-07-07,Apple,AAPL,AAPL,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,141.04971313476562,104911600
2021-07-08,Apple,AAPL,AAPL,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,139.75209045410156,105575500
2021-07-09,Apple,AAPL,AAPL,142.75,145.64999389648438,142.64999389648438,145.11000061035156,141.5765380859375,99890800
2021-07-12,Apple,AAPL,AAPL,146.2100067138672,146.32000732421875,144.0,144.5,140.98146057128906,76299700
2021-07-13,Apple,AAPL,AAPL,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,142.0937042236328,100827100
2021-07-14,Apple,AAPL,AAPL,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,145.5181884765625,127050800
2021-07-15,Apple,AAPL,AAPL,149.24000549316406,150.0,147.08999633789062,148.47999572753906,144.86451721191406,106820300
2021-07-16,Apple,AAPL,AAPL,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,142.8253936767578,93251400
2021-07-19,Apple,AAPL,AAPL,143.75,144.07000732421875,141.6699981689453,142.4499969482422,138.98133850097656,121434600
2021-07-20,Apple,AAPL,AAPL,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,142.59124755859375,96350000
2021-07-21,Apple,AAPL,AAPL,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,141.8594970703125,74993500
2021-07-22,Apple,AAPL,AAPL,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,143.2253875732422,77338200
2021-07-23,Apple,AAPL,AAPL,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,144.9425506591797,71447400
2021-07-26,Apple,AAPL,AAPL,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,145.3621063232422,72434100
2021-07-27,Apple,AAPL,AAPL,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,143.19615173339844,104818600
2021-07-28,Apple,AAPL,AAPL,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,141.44973754882812,118931200
2021-07-29,Apple,AAPL,AAPL,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,142.0937042236328,56699500
2021-07-30,Apple,AAPL,AAPL,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,142.30828857421875,70440600
2021-08-02,Apple,AAPL,AAPL,146.36000061035156,146.9499969482422,145.25,145.52000427246094,141.9766082763672,62880000
2021-08-03,Apple,AAPL,AAPL,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,143.77175903320312,64786600
2021-08-04,Apple,AAPL,AAPL,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,143.37176513671875,56368300
2021-08-05,Apple,AAPL,AAPL,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,143.4790802001953,46397700
2021-08-06,Apple,AAPL,AAPL,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,142.7951202392578,54126800
2021-08-09,Apple,AAPL,AAPL,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,142.74624633789062,48908700
2021-08-10,Apple,AAPL,AAPL,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,142.2674560546875,69023100
2021-08-11,Apple,AAPL,AAPL,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,142.5215301513672,48493500
2021-08-12,Apple,AAPL,AAPL,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,145.48214721679688,72282600
2021-08-13,Apple,AAPL,AAPL,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,145.6873779296875,59375000
2021-08-16,Apple,AAPL,AAPL,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,147.6611328125,103296000
2021-08-17,Apple,AAPL,AAPL,150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,146.7523956298828,92229700
2021-08-18,Apple,AAPL,AAPL,149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,143.0100555419922,86326000
2021-08-19,Apple,AAPL,AAPL,145.02999877929688,148.0,144.5,146.6999969482422,143.3423309326172,86960300
2021-08-20,Apple,AAPL,AAPL,147.44000244140625,148.5,146.77999877929688,148.19000244140625,144.79820251464844,60549600
2021-08-23,Apple,AAPL,AAPL,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,146.2833709716797,60131800
2021-08-24,Apple,AAPL,AAPL,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,146.19544982910156,48606400
2021-08-25,Apple,AAPL,AAPL,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,144.9642791748047,58991300
2021-08-26,Apple,AAPL,AAPL,148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,144.16310119628906,48597200
2021-08-27,Apple,AAPL,AAPL,147.47999572753906,148.75,146.8300018310547,148.60000610351562,145.1988067626953,55802400
2021-08-30,Apple,AAPL,AAPL,149.0,153.49000549316406,148.61000061035156,153.1199951171875,149.61534118652344,90956700
2021-08-31,Apple,AAPL,AAPL,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,148.35487365722656,86453100
2021-09-01,Apple,AAPL,AAPL,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,149.0193328857422,80313700
2021-09-02,Apple,AAPL,AAPL,153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,150.13320922851562,71115500
2021-09-03,Apple,AAPL,AAPL,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,150.76837158203125,57808700
2021-09-07,Apple,AAPL,AAPL,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,153.1036376953125,82278300
2021-09-08,Apple,AAPL,AAPL,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,151.55978393554688,74420200
2021-09-09,Apple,AAPL,AAPL,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,150.54359436035156,57305700
2021-09-10,Apple,AAPL,AAPL,155.0,155.47999572753906,148.6999969482422,148.97000122070312,145.56033325195312,140893200
2021-09-13,Apple,AAPL,AAPL,150.6300048828125,151.4199981689453,148.75,149.5500030517578,146.12705993652344,102404300
2021-09-14,Apple,AAPL,AAPL,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,144.72979736328125,109296300
2021-09-15,Apple,AAPL,AAPL,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,145.6189727783203,83281300
2021-09-16,Apple,AAPL,AAPL,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,145.38441467285156,68034100
2021-09-17,Apple,AAPL,AAPL,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,142.71694946289062,129868800
2021-09-20,Apple,AAPL,AAPL,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,139.66835021972656,123478900
2021-09-21,Apple,AAPL,AAPL,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,140.14715576171875,75834000
2021-09-22,Apple,AAPL,AAPL,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,142.51177978515625,76404300
2021-09-23,Apple,AAPL,AAPL,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,143.4693145751953,64838200
2021-09-24,Apple,AAPL,AAPL,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,143.55723571777344,53477900
2021-09-27,Apple,AAPL,AAPL,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,142.04270935058594,74150700
2021-09-28,Apple,AAPL,AAPL,143.25,144.75,141.69000244140625,141.91000366210938,138.66192626953125,108972300
2021-09-29,Apple,AAPL,AAPL,142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,139.56088256835938,74602000
2021-09-30,Apple,AAPL,AAPL,143.66000366210938,144.3800048828125,141.27999877929688,141.5,138.2613067626953,89056700
2021-10-01,Apple,AAPL,AAPL,141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,139.38499450683594,94639600
2021-10-04,Apple,AAPL,AAPL,141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,135.95529174804688,98322000
2021-10-05,Apple,AAPL,AAPL,139.49000549316406,142.24000549316406,139.36000061035156,141.11000061035156,137.88026428222656,80861100
2021-10-06,Apple,AAPL,AAPL,139.47000122070312,142.14999389648438,138.3699951171875,142.0,138.74990844726562,83221100
2021-10-07,Apple,AAPL,AAPL,143.05999755859375,144.22000122070312,142.72000122070312,143.2899932861328,140.0103302001953,61732700
2021-10-08,Apple,AAPL,AAPL,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,139.62925720214844,58773200
2021-10-11,Apple,AAPL,AAPL,142.27000427246094,144.80999755859375,141.80999755859375,142.80999755859375,139.5413055419922,64452200
2021-10-12,Apple,AAPL,AAPL,143.22999572753906,143.25,141.0399932861328,141.50999450683594,138.27108764648438,73035900
2021-10-13,Apple,AAPL,AAPL,141.24000549316406,141.39999389648438,139.1999969482422,140.91000366210938,137.68479919433594,78762700
2021-10-14,Apple,AAPL,AAPL,142.11000061035156,143.8800048828125,141.50999450683594,143.75999450683594,140.46958923339844,69907100
2021-10-15,Apple,AAPL,AAPL,143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789062,141.52487182617188,67940300
2021-10-18,Apple,AAPL,AAPL,143.4499969482422,146.83999633789062,143.16000366210938,146.5500030517578,143.1957244873047,85589200
2021-10-19,Apple,AAPL,AAPL,147.00999450683594,149.1699981689453,146.5500030517578,148.75999450683594,145.35516357421875,76378900
2021-10-20,Apple,AAPL,AAPL,148.6999969482422,149.75,148.1199951171875,149.25999450683594,145.8437042236328,58418800
2021-10-21,Apple,AAPL,AAPL,148.80999755859375,149.63999938964844,147.8699951171875,149.47999572753906,146.05868530273438,61421000
2021-10-22,Apple,AAPL,AAPL,149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,145.28675842285156,58883400
2021-10-25,Apple,AAPL,AAPL,148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,145.23788452148438,50720600
2021-10-26,Apple,AAPL,AAPL,149.3300018310547,150.83999633789062,149.00999450683594,149.32000732421875,145.90235900878906,60893400
2021-10-27,Apple,AAPL,AAPL,149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351562,145.44308471679688,56094900
2021-10-28,Apple,AAPL,AAPL,149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,149.07794189453125,100077900
2021-10-29,Apple,AAPL,AAPL,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,146.3713836669922,124953200
2021-11-01,Apple,AAPL,AAPL,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,145.55056762695312,74588300
2021-11-02,Apple,AAPL,AAPL,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,146.58628845214844,69122000
2021-11-03,Apple,AAPL,AAPL,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,148.02267456054688,54511500
2021-11-04,Apple,AAPL,AAPL,151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,147.50482177734375,60394600
2021-11-05,Apple,AAPL,AAPL,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,148.03323364257812,65463900
2021-11-08,Apple,AAPL,AAPL,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,147.21121215820312,55020900
2021-11-09,Apple,AAPL,AAPL,150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,147.5732879638672,56787900
2021-11-10,Apple,AAPL,AAPL,150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,144.74530029296875,65187100
2021-11-11,Apple,AAPL,AAPL,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,144.6964111328125,41000000
2021-11-12,Apple,AAPL,AAPL,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,146.7708740234375,63804000
2021-11-15,Apple,AAPL,AAPL,150.3699951171875,151.8800048828125,149.42999267578125,150.0,146.78065490722656,59222800
2021-11-16,Apple,AAPL,AAPL,149.94000244140625,151.49000549316406,149.33999633789062,151.0,147.7592010498047,59256200
2021-11-17,Apple,AAPL,AAPL,151.0,155.0,150.99000549316406,153.49000549316406,150.19577026367188,88807000
2021-11-18,Apple,AAPL,AAPL,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,154.4817352294922,137827700
2021-11-19,Apple,AAPL,AAPL,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,157.104248046875,117305600
2021-11-22,Apple,AAPL,AAPL,161.67999267578125,165.6999969482422,161.0,161.02000427246094,157.56414794921875,117467900
2021-11-23,Apple,AAPL,AAPL,161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,157.94580078125,96041900
2021-11-24,Apple,AAPL,AAPL,160.75,162.13999938964844,159.63999938964844,161.94000244140625,158.4644012451172,69463600
2021-11-26,Apple,AAPL,AAPL,159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,153.44451904296875,76959800
2021-11-29,Apple,AAPL,AAPL,159.3699951171875,161.19000244140625,158.7899932861328,160.24000549316406,156.80091857910156,88748200
2021-11-30,Apple,AAPL,AAPL,159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,161.7523193359375,174048100
2021-12-01,Apple,AAPL,AAPL,167.47999572753906,170.3000030517578,164.52999877929688,164.77000427246094,161.23370361328125,152052500
