Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
,,,,NVS,NVS,NVS,NVS,NVS,NVS
2015-12-15,Novartis,NVS,NVS,75.95877838134766,76.7652359008789,75.94982147216797,76.415771484375,51.02047348022461,1836378
2015-12-16,Novartis,NVS,NVS,77.41935729980469,77.64337158203125,76.55017852783203,77.5179214477539,51.7563362121582,2165486
2015-12-17,Novartis,NVS,NVS,77.07884979248047,77.67024993896484,76.37992858886719,76.4336929321289,51.03244400024414,2118280
2015-12-18,Novartis,NVS,NVS,76.45161437988281,76.89067840576172,75.92293548583984,75.95877838134766,50.71535110473633,2461784
2015-12-21,Novartis,NVS,NVS,76.4426498413086,76.60394287109375,75.45698547363281,75.87813568115234,50.66150665283203,1554700
2015-12-22,Novartis,NVS,NVS,76.33512878417969,76.36200714111328,75.60035705566406,76.03046417236328,50.76321792602539,1551463
2015-12-23,Novartis,NVS,NVS,76.40680694580078,77.69713592529297,76.38888549804688,77.63440704345703,51.8341178894043,2479306
2015-12-24,Novartis,NVS,NVS,77.32078552246094,77.83154296875,77.32078552246094,77.4820785522461,51.73241424560547,979178
2015-12-28,Novartis,NVS,NVS,78.1899642944336,78.1899642944336,77.5447998046875,77.73297119140625,51.899925231933594,1920636
2015-12-29,Novartis,NVS,NVS,78.73655700683594,78.99641418457031,78.584228515625,78.8978500366211,52.67768478393555,2044066
2015-12-30,Novartis,NVS,NVS,79.2652359008789,79.2921142578125,78.43190002441406,78.43190002441406,52.3665771484375,1769976
2015-12-31,Novartis,NVS,NVS,77.44623565673828,77.8136215209961,77.07884979248047,77.09677124023438,51.47515106201172,1162760
2016-01-04,Novartis,NVS,NVS,76.69355010986328,76.87275695800781,75.6899642944336,76.83692169189453,51.30166244506836,2550841
2016-01-05,Novartis,NVS,NVS,76.38888549804688,77.29390716552734,76.3530502319336,77.24910736083984,51.57686233520508,2984407
2016-01-06,Novartis,NVS,NVS,75.752685546875,76.3978500366211,75.752685546875,76.19175720214844,50.870906829833984,3054380
2016-01-07,Novartis,NVS,NVS,75.19713592529297,75.67204284667969,74.91935729980469,75.21505737304688,50.218788146972656,2587781
2016-01-08,Novartis,NVS,NVS,74.71326446533203,74.82078552246094,72.92115020751953,73.08243560791016,48.79490280151367,2348734
2016-01-11,Novartis,NVS,NVS,73.50358581542969,73.5394287109375,72.24910736083984,73.15412139892578,48.8427734375,3954546
2016-01-12,Novartis,NVS,NVS,73.81720733642578,74.05017852783203,72.8584213256836,73.69175720214844,49.20173645019531,1769753
2016-01-13,Novartis,NVS,NVS,74.06809997558594,74.2293930053711,72.64337158203125,72.66129302978516,48.51372146606445,2492586
2016-01-14,Novartis,NVS,NVS,73.34229278564453,74.41756439208984,72.78673553466797,74.10394287109375,49.47693634033203,3247337
2016-01-15,Novartis,NVS,NVS,71.78315734863281,72.68817138671875,71.31720733642578,71.89067840576172,47.999202728271484,2454977
2016-01-19,Novartis,NVS,NVS,73.1451644897461,73.2347640991211,71.95340728759766,72.57168579101562,48.453887939453125,2933071
2016-01-20,Novartis,NVS,NVS,71.747314453125,72.64337158203125,70.52867126464844,72.1236572265625,48.154754638671875,2407435
2016-01-21,Novartis,NVS,NVS,71.68458557128906,71.86380004882812,71.03046417236328,71.55914306640625,47.77784729003906,2949365
2016-01-22,Novartis,NVS,NVS,73.06451416015625,73.86200714111328,72.94802856445312,73.69175720214844,49.20173645019531,2499170
2016-01-25,Novartis,NVS,NVS,73.08243560791016,73.78136444091797,72.78673553466797,73.13619995117188,48.830806732177734,2583205
2016-01-26,Novartis,NVS,NVS,73.6290283203125,74.15770721435547,73.13619995117188,74.05017852783203,49.441043853759766,2854282
2016-01-27,Novartis,NVS,NVS,71.40680694580078,71.53225708007812,69.53404998779297,70.0627212524414,46.77873992919922,5038740
2016-01-28,Novartis,NVS,NVS,69.14874267578125,69.23834991455078,67.77777862548828,68.584228515625,45.791587829589844,3696080
2016-01-29,Novartis,NVS,NVS,68.17204284667969,69.87454986572266,68.1451644897461,69.86559295654297,46.647125244140625,4077641
2016-02-01,Novartis,NVS,NVS,69.28315734863281,69.52509307861328,68.67383575439453,69.23834991455078,46.22832107543945,2083684
2016-02-02,Novartis,NVS,NVS,68.31541442871094,68.39605712890625,67.73297119140625,67.94802856445312,45.366817474365234,3267313
2016-02-03,Novartis,NVS,NVS,68.33333587646484,68.5573501586914,67.32078552246094,68.5573501586914,45.77364730834961,2476069
2016-02-04,Novartis,NVS,NVS,66.97132873535156,67.77777862548828,66.75627136230469,67.25806427001953,44.90614700317383,2478190
2016-02-05,Novartis,NVS,NVS,67.16845703125,67.27598571777344,66.28136444091797,66.60394287109375,44.469417572021484,2574277
2016-02-08,Novartis,NVS,NVS,65.3584213256836,65.83333587646484,64.91039276123047,65.57347869873047,43.781402587890625,3159954
2016-02-09,Novartis,NVS,NVS,64.74910736083984,65.60035705566406,64.42652130126953,65.07168579101562,43.44636917114258,3016213
2016-02-10,Novartis,NVS,NVS,65.80644989013672,66.415771484375,65.3494644165039,65.40322875976562,43.66773223876953,3060965
2016-02-11,Novartis,NVS,NVS,64.79390716552734,65.03584289550781,64.11289978027344,64.69534301757812,43.195098876953125,2630747
2016-02-12,Novartis,NVS,NVS,64.82975006103516,65.19713592529297,64.36380004882812,65.14337158203125,43.494232177734375,2369491
2016-02-16,Novartis,NVS,NVS,65.10752868652344,65.96774291992188,64.9372787475586,65.67204284667969,43.84720993041992,4046281
2016-02-17,Novartis,NVS,NVS,65.6451644897461,66.084228515625,65.3942642211914,65.99462127685547,44.06258773803711,3495535
2016-02-18,Novartis,NVS,NVS,66.66666412353516,66.71147155761719,65.89605712890625,66.04838562011719,44.09848403930664,3667064
2016-02-19,Novartis,NVS,NVS,66.1021499633789,66.31720733642578,65.7258071899414,66.04838562011719,44.09848403930664,2223630
2016-02-22,Novartis,NVS,NVS,66.27239990234375,66.72042846679688,66.21863555908203,66.51433563232422,44.40959167480469,2688779
2016-02-23,Novartis,NVS,NVS,66.4784927368164,66.70250701904297,65.96774291992188,65.99462127685547,44.06258773803711,2581085
2016-02-24,Novartis,NVS,NVS,63.39605712890625,64.41756439208984,63.297489166259766,64.25627136230469,44.57352828979492,3026592
2016-02-25,Novartis,NVS,NVS,64.42652130126953,65.09856414794922,64.38172149658203,65.03584289550781,45.11430740356445,2454642
2016-02-26,Novartis,NVS,NVS,65.05376434326172,65.0627212524414,64.53404998779297,64.54301452636719,44.772438049316406,3439847
2016-02-29,Novartis,NVS,NVS,64.03225708007812,64.56989288330078,63.67383575439453,63.7186393737793,44.200584411621094,2388910
2016-03-01,Novartis,NVS,NVS,64.6236572265625,65.32257843017578,64.28315734863281,65.26881408691406,45.27591323852539,2926487
2016-03-02,Novartis,NVS,NVS,65.0179214477539,65.86917877197266,64.9731216430664,65.79749298095703,45.64265060424805,2834305
2016-03-03,Novartis,NVS,NVS,65.23297119140625,65.43010711669922,64.9820785522461,65.36738586425781,45.344295501708984,2928496
2016-03-04,Novartis,NVS,NVS,64.6505355834961,64.9820785522461,64.32795715332031,64.69534301757812,44.87810516357422,2399177
2016-03-07,Novartis,NVS,NVS,64.2652359008789,65.20609283447266,64.13978576660156,64.94623565673828,45.05214309692383,2325074
2016-03-08,Novartis,NVS,NVS,64.9731216430664,65.17921447753906,64.66845703125,64.70429992675781,44.884315490722656,1829905
2016-03-09,Novartis,NVS,NVS,64.81182861328125,65.05376434326172,64.6236572265625,64.89247131347656,45.01485061645508,1399464
2016-03-10,Novartis,NVS,NVS,65.95877838134766,66.49641418457031,65.20609283447266,65.74372863769531,45.60535430908203,3926534
2016-03-11,Novartis,NVS,NVS,65.95877838134766,66.7293930053711,65.88710021972656,66.70250701904297,46.270442962646484,1887379
2016-03-14,Novartis,NVS,NVS,66.42472839355469,66.48745727539062,66.04838562011719,66.07527160644531,45.8353385925293,1641971
2016-03-15,Novartis,NVS,NVS,65.74372863769531,65.82437133789062,65.17024993896484,65.32257843017578,45.31320571899414,3863369
2016-03-16,Novartis,NVS,NVS,65.0,65.81541442871094,64.89247131347656,65.67204284667969,45.555625915527344,2080112
2016-03-17,Novartis,NVS,NVS,65.3494644165039,65.90502166748047,65.19713592529297,65.66307830810547,45.54940414428711,2183454
2016-03-18,Novartis,NVS,NVS,64.55197143554688,65.14337158203125,64.53404998779297,65.12545013427734,45.17646408081055,3767393
2016-03-21,Novartis,NVS,NVS,65.45698547363281,66.17383575439453,65.44802856445312,66.0215072631836,45.79804229736328,2110691
2016-03-22,Novartis,NVS,NVS,65.87813568115234,66.91756439208984,65.84229278564453,66.65770721435547,46.23936462402344,1922645
2016-03-23,Novartis,NVS,NVS,67.07884979248047,67.08781433105469,66.084228515625,66.22760009765625,45.94101333618164,3059849
2016-03-24,Novartis,NVS,NVS,65.67204284667969,65.83333587646484,65.3136215209961,65.6810073852539,45.56184768676758,1519211
2016-03-28,Novartis,NVS,NVS,65.86021423339844,65.95877838134766,65.19713592529297,65.52867126464844,45.456172943115234,1483387
2016-03-29,Novartis,NVS,NVS,64.15770721435547,64.89247131347656,63.7186393737793,64.83870697021484,44.9775505065918,4232765
2016-03-30,Novartis,NVS,NVS,64.9372787475586,65.36738586425781,64.82975006103516,65.00896453857422,45.09565734863281,2984742
2016-03-31,Novartis,NVS,NVS,65.03584289550781,65.3136215209961,64.87454986572266,64.91039276123047,45.02728271484375,2171178
2016-04-01,Novartis,NVS,NVS,62.643367767333984,64.11289978027344,62.6344108581543,63.97849655151367,44.380836486816406,3586601
2016-04-04,Novartis,NVS,NVS,65.00896453857422,65.42115020751953,64.91935729980469,65.17024993896484,45.20753860473633,2537561
2016-04-05,Novartis,NVS,NVS,64.74910736083984,65.17024993896484,64.48925018310547,65.05376434326172,45.12673568725586,3227360
2016-04-06,Novartis,NVS,NVS,65.56451416015625,67.40143585205078,65.55555725097656,67.30286407470703,46.6868896484375,3906223
2016-04-07,Novartis,NVS,NVS,67.35662841796875,67.5179214477539,66.89067840576172,67.13261413574219,46.56879806518555,2285456
2016-04-08,Novartis,NVS,NVS,67.33870697021484,67.77777862548828,67.16845703125,67.40143585205078,46.75527572631836,1650676
2016-04-11,Novartis,NVS,NVS,67.68817138671875,67.78673553466797,67.25806427001953,67.30286407470703,46.6868896484375,2342038
2016-04-12,Novartis,NVS,NVS,66.90859985351562,67.4820785522461,66.40680694580078,67.37454986572266,46.736629486083984,1840619
2016-04-13,Novartis,NVS,NVS,67.24014282226562,67.75089263916016,67.02509307861328,67.60752868652344,46.89824676513672,1395781
2016-04-14,Novartis,NVS,NVS,67.90322875976562,68.29749298095703,67.69713592529297,68.1810073852539,47.29605484008789,1762164
2016-04-15,Novartis,NVS,NVS,67.5447998046875,67.86738586425781,67.32975006103516,67.78673553466797,47.022552490234375,2333891
2016-04-18,Novartis,NVS,NVS,67.94802856445312,68.75447845458984,67.91218566894531,68.36917877197266,47.42658615112305,1874545
2016-04-19,Novartis,NVS,NVS,68.92472839355469,69.33692169189453,68.65591430664062,68.9605712890625,47.83682632446289,2295054
2016-04-20,Novartis,NVS,NVS,68.75447845458984,68.82616424560547,68.1451644897461,68.6290283203125,47.60683059692383,1972530
2016-04-21,Novartis,NVS,NVS,68.50358581542969,68.90680694580078,68.10932159423828,68.35125732421875,47.414154052734375,1804460
2016-04-22,Novartis,NVS,NVS,68.31541442871094,68.5663070678711,68.10932159423828,68.53046417236328,47.53845977783203,4323272
2016-04-25,Novartis,NVS,NVS,69.05914306640625,69.05914306640625,68.41397857666016,68.54838562011719,47.5509033203125,4715546
2016-04-26,Novartis,NVS,NVS,69.03225708007812,69.08602142333984,68.49462127685547,68.8978500366211,47.79331588745117,3280482
2016-04-27,Novartis,NVS,NVS,68.6290283203125,69.14874267578125,68.62007141113281,68.9784927368164,47.84925842285156,2791004
2016-04-28,Novartis,NVS,NVS,68.81720733642578,69.2741928100586,68.59319305419922,68.82616424560547,47.743587493896484,2522718
2016-04-29,Novartis,NVS,NVS,68.72760009765625,68.79032135009766,67.77777862548828,68.07347869873047,47.221466064453125,2574612
2016-05-02,Novartis,NVS,NVS,68.49462127685547,68.86200714111328,68.36021423339844,68.8530502319336,47.76224136352539,4506520
2016-05-03,Novartis,NVS,NVS,68.50358581542969,68.6021499633789,68.03763580322266,68.19892120361328,47.30847930908203,2375183
2016-05-04,Novartis,NVS,NVS,67.19534301757812,67.24910736083984,66.49641418457031,66.60394287109375,46.20207214355469,2423840
2016-05-05,Novartis,NVS,NVS,66.46953582763672,66.62186431884766,66.11111450195312,66.415771484375,46.071537017822266,1721095
2016-05-06,Novartis,NVS,NVS,65.25089263916016,65.60035705566406,64.9372787475586,65.45698547363281,45.40644073486328,2463124
2016-05-09,Novartis,NVS,NVS,66.30824279785156,66.88172149658203,66.24552154541016,66.75627136230469,46.307735443115234,2545596
2016-05-10,Novartis,NVS,NVS,67.20429992675781,67.53584289550781,67.04301452636719,67.49103546142578,46.81742858886719,2152429
2016-05-11,Novartis,NVS,NVS,67.32975006103516,67.75089263916016,67.25806427001953,67.32975006103516,46.70554733276367,1798657
2016-05-12,Novartis,NVS,NVS,67.67024993896484,67.73297119140625,66.82795715332031,67.09677124023438,46.54393768310547,1702793
2016-05-13,Novartis,NVS,NVS,66.92652130126953,67.5179214477539,66.88172149658203,66.96236419677734,46.450706481933594,1560280
2016-05-16,Novartis,NVS,NVS,66.83692169189453,67.8136215209961,66.7741928100586,67.76881408691406,47.01012420654297,1243336
2016-05-17,Novartis,NVS,NVS,67.28494262695312,68.06451416015625,67.21326446533203,67.84049987792969,47.059844970703125,2939321
2016-05-18,Novartis,NVS,NVS,67.84049987792969,68.36917877197266,67.39247131347656,67.91218566894531,47.10957336425781,2460668
2016-05-19,Novartis,NVS,NVS,67.01612854003906,67.33870697021484,66.61289978027344,66.92652130126953,46.42583465576172,2199859
2016-05-20,Novartis,NVS,NVS,67.69713592529297,67.98387145996094,67.65232849121094,67.91218566894531,47.10957336425781,1174478
2016-05-23,Novartis,NVS,NVS,69.73118591308594,70.13440704345703,69.45340728759766,70.00896453857422,48.56407928466797,5637809
2016-05-24,Novartis,NVS,NVS,69.84767150878906,70.51971435546875,69.81182861328125,70.26881408691406,48.74433135986328,1929787
2016-05-25,Novartis,NVS,NVS,71.31720733642578,71.7652359008789,71.01254272460938,71.59497833251953,49.664268493652344,2530865
2016-05-26,Novartis,NVS,NVS,71.71147155761719,71.92652130126953,71.60394287109375,71.8100357055664,49.81345748901367,1768079
2016-05-27,Novartis,NVS,NVS,72.00717163085938,72.02509307861328,71.67562866210938,71.78315734863281,49.794803619384766,1424239
2016-05-31,Novartis,NVS,NVS,71.78315734863281,71.98028564453125,70.89605712890625,71.24552154541016,49.421852111816406,1819861
2016-06-01,Novartis,NVS,NVS,71.49641418457031,71.65770721435547,71.26344299316406,71.3530502319336,49.49645233154297,2234790
2016-06-02,Novartis,NVS,NVS,71.89964294433594,72.4731216430664,71.88172149658203,72.32078552246094,50.167755126953125,2900819
2016-06-03,Novartis,NVS,NVS,72.22222137451172,72.70609283447266,71.8189926147461,72.53584289550781,50.31693649291992,1292998
2016-06-06,Novartis,NVS,NVS,72.62545013427734,73.06451416015625,72.62545013427734,72.8584213256836,50.54070281982422,1053504
2016-06-07,Novartis,NVS,NVS,73.44085693359375,73.44982147216797,73.10035705566406,73.12724304199219,50.727176666259766,1720760
2016-06-08,Novartis,NVS,NVS,72.82257843017578,73.00179290771484,72.55376434326172,72.93010711669922,50.59041976928711,1733036
2016-06-09,Novartis,NVS,NVS,72.33870697021484,72.65232849121094,71.98028564453125,72.1415786743164,50.043434143066406,1180058
2016-06-10,Novartis,NVS,NVS,70.67204284667969,70.99462127685547,70.44802856445312,70.7347640991211,49.06755065917969,1578805
2016-06-13,Novartis,NVS,NVS,69.65950012207031,70.12545013427734,69.25627136230469,69.2921142578125,48.066810607910156,2456874
2016-06-14,Novartis,NVS,NVS,68.75447845458984,68.9336929321289,68.27957153320312,68.70967864990234,47.662784576416016,1896530
2016-06-15,Novartis,NVS,NVS,68.86200714111328,69.18458557128906,68.39605712890625,68.44085693359375,47.47630310058594,1560614
2016-06-16,Novartis,NVS,NVS,68.10932159423828,68.92472839355469,67.4552001953125,68.8978500366211,47.79331588745117,1817183
2016-06-17,Novartis,NVS,NVS,70.03584289550781,70.14337158203125,69.46236419677734,69.81182861328125,48.427330017089844,3741948
2016-06-20,Novartis,NVS,NVS,71.4784927368164,71.55017852783203,70.46595001220703,70.49282836914062,48.89973068237305,2573496
2016-06-21,Novartis,NVS,NVS,71.0573501586914,71.48745727539062,70.76165008544922,71.20071411132812,49.390777587890625,2713666
2016-06-22,Novartis,NVS,NVS,71.03046417236328,72.00717163085938,71.03046417236328,71.42472839355469,49.54616928100586,3218990
2016-06-23,Novartis,NVS,NVS,72.01612854003906,72.32975006103516,71.51433563232422,72.28494262695312,50.142879486083984,1729465
2016-06-24,Novartis,NVS,NVS,69.32795715332031,71.11111450195312,69.06809997558594,69.08602142333984,47.92384719848633,3539282
2016-06-27,Novartis,NVS,NVS,69.77598571777344,69.81182861328125,68.6021499633789,69.21147155761719,48.010860443115234,2992108
2016-06-28,Novartis,NVS,NVS,70.53763580322266,71.3530502319336,70.34049987792969,71.31720733642578,49.471580505371094,1810375
2016-06-29,Novartis,NVS,NVS,72.75985717773438,73.10932159423828,72.5,72.74193572998047,50.45989227294922,2844014
2016-06-30,Novartis,NVS,NVS,73.15412139892578,73.99641418457031,72.75089263916016,73.9336929321289,51.286590576171875,1908137
2016-07-01,Novartis,NVS,NVS,73.9336929321289,74.22042846679688,73.8530502319336,74.11289978027344,51.41091537475586,1159412
2016-07-05,Novartis,NVS,NVS,73.27957153320312,73.62007141113281,72.96595001220703,73.2258071899414,50.79554748535156,1758035
2016-07-06,Novartis,NVS,NVS,72.69713592529297,73.54838562011719,72.44623565673828,73.49462127685547,50.982025146484375,1501578
2016-07-07,Novartis,NVS,NVS,73.21684265136719,73.62007141113281,72.95698547363281,73.29749298095703,50.845272064208984,1450465
2016-07-08,Novartis,NVS,NVS,73.1451644897461,73.76344299316406,73.05555725097656,73.59319305419922,51.05039596557617,1266325
2016-07-11,Novartis,NVS,NVS,73.9605712890625,74.05914306640625,73.69175720214844,73.75447845458984,51.16228103637695,958532
2016-07-12,Novartis,NVS,NVS,73.2706069946289,73.46774291992188,73.05555725097656,73.1899642944336,50.770687103271484,1909364
2016-07-13,Novartis,NVS,NVS,73.5573501586914,73.75447845458984,73.31541442871094,73.50358581542969,50.98823928833008,1301033
2016-07-14,Novartis,NVS,NVS,73.32437133789062,73.5394287109375,73.24372863769531,73.49462127685547,50.982025146484375,1117004
2016-07-15,Novartis,NVS,NVS,73.2706069946289,73.47669982910156,72.99282836914062,73.12724304199219,50.727176666259766,1442095
2016-07-18,Novartis,NVS,NVS,73.40502166748047,73.63799285888672,73.21684265136719,73.51254272460938,50.994449615478516,1771650
2016-07-19,Novartis,NVS,NVS,72.79570007324219,73.36021423339844,72.79570007324219,73.05555725097656,50.67744827270508,1788613
2016-07-20,Novartis,NVS,NVS,73.47669982910156,74.54301452636719,73.40502166748047,74.39067840576172,51.60359573364258,1790622
2016-07-21,Novartis,NVS,NVS,74.40859985351562,74.6236572265625,74.05914306640625,74.13978576660156,51.429561614990234,888782
2016-07-22,Novartis,NVS,NVS,74.78494262695312,74.89247131347656,74.53404998779297,74.82975006103516,51.908180236816406,1261080
2016-07-25,Novartis,NVS,NVS,74.6863784790039,74.83870697021484,74.02330017089844,74.78494262695312,51.8770866394043,1501690
2016-07-26,Novartis,NVS,NVS,74.51612854003906,74.80286407470703,74.23834991455078,74.39067840576172,51.60359573364258,1128499
2016-07-27,Novartis,NVS,NVS,73.81720733642578,74.38172149658203,73.71863555908203,74.2741928100586,51.522804260253906,1303488
2016-07-28,Novartis,NVS,NVS,73.9426498413086,73.99641418457031,73.09140014648438,73.54838562011719,51.019317626953125,1734041
2016-07-29,Novartis,NVS,NVS,74.12186431884766,74.71326446533203,73.8709716796875,74.6057357788086,51.75279235839844,1790957
2016-08-01,Novartis,NVS,NVS,73.9336929321289,74.78494262695312,73.90680694580078,74.43548583984375,51.634681701660156,1032523
2016-08-02,Novartis,NVS,NVS,74.65950012207031,74.69534301757812,74.02330017089844,74.33692169189453,51.56631088256836,1436962
2016-08-03,Novartis,NVS,NVS,73.28852844238281,73.90680694580078,73.27957153320312,73.83512878417969,51.21821975708008,1468433
2016-08-04,Novartis,NVS,NVS,73.80824279785156,74.36380004882812,73.80824279785156,74.28315734863281,51.529022216796875,934427
2016-08-05,Novartis,NVS,NVS,74.17562866210938,74.57884979248047,74.10394287109375,74.48028564453125,51.66576385498047,1486066
2016-08-08,Novartis,NVS,NVS,73.77239990234375,74.01433563232422,73.62007141113281,73.72760009765625,51.14363479614258,990004
2016-08-09,Novartis,NVS,NVS,73.65591430664062,74.22042846679688,73.6469497680664,74.05017852783203,51.367401123046875,994802
2016-08-10,Novartis,NVS,NVS,73.9784927368164,74.03225708007812,73.44085693359375,73.72760009765625,51.14363479614258,1298689
2016-08-11,Novartis,NVS,NVS,73.84408569335938,74.3548355102539,73.78136444091797,74.19355010986328,51.466854095458984,883537
2016-08-12,Novartis,NVS,NVS,73.71863555908203,73.83512878417969,73.38710021972656,73.54838562011719,51.019317626953125,1524679
2016-08-15,Novartis,NVS,NVS,73.53046417236328,74.09497833251953,73.53046417236328,73.78136444091797,51.180931091308594,1105956
2016-08-16,Novartis,NVS,NVS,73.63799285888672,73.915771484375,73.2706069946289,73.2706069946289,50.826629638671875,1241327
2016-08-17,Novartis,NVS,NVS,73.2258071899414,73.38710021972656,72.8763427734375,73.27957153320312,50.83284378051758,956077
2016-08-18,Novartis,NVS,NVS,73.01971435546875,73.44982147216797,72.98387145996094,73.42293548583984,50.93229293823242,767696
2016-08-19,Novartis,NVS,NVS,73.00179290771484,73.02867126464844,72.64337158203125,72.88530731201172,50.55935287475586,1230167
2016-08-22,Novartis,NVS,NVS,72.33870697021484,73.1451644897461,72.31182861328125,72.86738586425781,50.546913146972656,1405156
2016-08-23,Novartis,NVS,NVS,73.39605712890625,73.62007141113281,72.90322875976562,72.90322875976562,50.57178497314453,1167671
2016-08-24,Novartis,NVS,NVS,73.05555725097656,73.10932159423828,71.82795715332031,71.95340728759766,49.91290283203125,1563293
2016-08-25,Novartis,NVS,NVS,71.38888549804688,71.80107879638672,69.58781433105469,71.28136444091797,49.446720123291016,1778569
2016-08-26,Novartis,NVS,NVS,71.12007141113281,72.02509307861328,70.80644989013672,71.0663070678711,49.29754638671875,1657818
2016-08-29,Novartis,NVS,NVS,71.19175720214844,71.49641418457031,70.97669982910156,71.36200714111328,49.50267028808594,725846
2016-08-30,Novartis,NVS,NVS,71.25447845458984,71.3709716796875,71.0394287109375,71.09319305419922,49.31618881225586,887332
2016-08-31,Novartis,NVS,NVS,70.53763580322266,70.62724304199219,70.21505737304688,70.58243560791016,48.961891174316406,1677348
2016-09-01,Novartis,NVS,NVS,69.99103546142578,70.17921447753906,69.6415786743164,70.13440704345703,48.651092529296875,4204642
2016-09-02,Novartis,NVS,NVS,70.83333587646484,71.20071411132812,70.7078857421875,71.1290283203125,49.34104537963867,1509948
2016-09-06,Novartis,NVS,NVS,71.50537872314453,71.95340728759766,71.40680694580078,71.8189926147461,49.819671630859375,1461402
2016-09-07,Novartis,NVS,NVS,72.07884979248047,72.32975006103516,71.87275695800781,72.00717163085938,49.950199127197266,1816178
2016-09-08,Novartis,NVS,NVS,72.15950012207031,72.32975006103516,71.83692169189453,71.90859985351562,49.88182830810547,1639850
2016-09-09,Novartis,NVS,NVS,71.38888549804688,71.3978500366211,70.46595001220703,70.47490692138672,48.887290954589844,1980342
2016-09-12,Novartis,NVS,NVS,70.7347640991211,71.99820709228516,70.6899642944336,71.93548583984375,49.90047073364258,1549454
2016-09-13,Novartis,NVS,NVS,71.29928588867188,71.4605712890625,70.65412139892578,70.89605712890625,49.179439544677734,1442430
2016-09-14,Novartis,NVS,NVS,70.86917877197266,71.30824279785156,70.7258071899414,70.88710021972656,49.173221588134766,1335406
2016-09-15,Novartis,NVS,NVS,70.78852844238281,71.83692169189453,70.60932159423828,71.57706451416016,49.6518440246582,1406160
2016-09-16,Novartis,NVS,NVS,71.28136444091797,71.36200714111328,70.90502166748047,71.09319305419922,49.31618881225586,1240211
2016-09-19,Novartis,NVS,NVS,71.52330017089844,71.88172149658203,71.4784927368164,71.63082122802734,49.68913269042969,1535393
2016-09-20,Novartis,NVS,NVS,72.75985717773438,72.91218566894531,72.57168579101562,72.63440704345703,50.38530349731445,1497784
2016-09-21,Novartis,NVS,NVS,72.62545013427734,73.19892120361328,72.22222137451172,73.04659271240234,50.67123794555664,1459951
2016-09-22,Novartis,NVS,NVS,73.42293548583984,73.69175720214844,73.29749298095703,73.50358581542969,50.98823928833008,1779462
2016-09-23,Novartis,NVS,NVS,72.68817138671875,73.1899642944336,72.66129302978516,73.01074981689453,50.6463737487793,1150819
2016-09-26,Novartis,NVS,NVS,72.61648559570312,72.69713592529297,72.20429992675781,72.33870697021484,50.18018341064453,1394219
2016-09-27,Novartis,NVS,NVS,71.55017852783203,72.49103546142578,71.42472839355469,72.4731216430664,50.27341842651367,1658264
2016-09-28,Novartis,NVS,NVS,72.76881408691406,72.93010711669922,72.25806427001953,72.77777862548828,50.48476791381836,1669313
2016-09-29,Novartis,NVS,NVS,72.15950012207031,72.29390716552734,70.86917877197266,71.01254272460938,49.26024627685547,2149862
2016-09-30,Novartis,NVS,NVS,70.25985717773438,70.91397857666016,70.14337158203125,70.752685546875,49.07998275756836,4057330
2016-10-03,Novartis,NVS,NVS,70.7347640991211,70.86021423339844,70.51971435546875,70.78852844238281,49.1048469543457,1297462
2016-10-04,Novartis,NVS,NVS,70.76165008544922,71.04838562011719,70.3494644165039,70.66307830810547,49.017826080322266,1511287
2016-10-05,Novartis,NVS,NVS,70.89605712890625,71.01254272460938,70.6451644897461,70.90502166748047,49.1856575012207,1044464
2016-10-06,Novartis,NVS,NVS,70.49282836914062,70.54659271240234,70.22401428222656,70.29570007324219,48.76298904418945,1096358
2016-10-07,Novartis,NVS,NVS,70.38530731201172,70.44802856445312,69.67742156982422,70.15232849121094,48.66352844238281,1593425
2016-10-10,Novartis,NVS,NVS,69.08602142333984,69.74910736083984,69.03225708007812,69.66845703125,48.327877044677734,2900596
2016-10-11,Novartis,NVS,NVS,69.18458557128906,69.3100357055664,68.6469497680664,68.82616424560547,47.743587493896484,3919057
2016-10-12,Novartis,NVS,NVS,67.96595001220703,68.67383575439453,67.73297119140625,68.43190002441406,47.470096588134766,4538214
2016-10-13,Novartis,NVS,NVS,66.91756439208984,69.23834991455078,66.8548355102539,68.78136444091797,47.71250915527344,8801446
2016-10-14,Novartis,NVS,NVS,68.74552154541016,69.07706451416016,68.1810073852539,68.1810073852539,47.29605484008789,4513774
2016-10-17,Novartis,NVS,NVS,67.77777862548828,67.91218566894531,67.4731216430664,67.72401428222656,46.97904968261719,3369427
2016-10-18,Novartis,NVS,NVS,68.00179290771484,68.44982147216797,67.93907165527344,68.37813568115234,47.432796478271484,3248899
2016-10-19,Novartis,NVS,NVS,68.00179290771484,68.08243560791016,67.75985717773438,67.78673553466797,47.022552490234375,1754687
2016-10-20,Novartis,NVS,NVS,67.70609283447266,68.29749298095703,67.68817138671875,68.02867126464844,47.19037628173828,1922422
2016-10-21,Novartis,NVS,NVS,67.32078552246094,67.75089263916016,67.24910736083984,67.68817138671875,46.954185485839844,1996970
2016-10-24,Novartis,NVS,NVS,67.06092834472656,68.00179290771484,67.00717163085938,67.60752868652344,46.89824676513672,4785408
2016-10-25,Novartis,NVS,NVS,65.24193572998047,65.59140014648438,64.92831420898438,65.08064270019531,45.14537811279297,6841638
