Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
,,,,WMT,WMT,WMT,WMT,WMT,WMT
2016-06-27,Wal-Mart Stores,WMT,WMT,23.8799991607666,23.92333221435547,23.626667022705078,23.833332061767578,20.116518020629883,33910200
2016-06-28,Wal-Mart Stores,WMT,WMT,23.920000076293945,23.956666946411133,23.55666732788086,23.836666107177734,20.119335174560547,25683600
2016-06-29,Wal-Mart Stores,WMT,WMT,23.876667022705078,24.163333892822266,23.85333251953125,24.15333366394043,20.38661766052246,21044100
2016-06-30,Wal-Mart Stores,WMT,WMT,24.190000534057617,24.39666748046875,24.106666564941406,24.34000015258789,20.54416847229004,26140800
2016-07-01,Wal-Mart Stores,WMT,WMT,24.376667022705078,24.389999389648438,24.139999389648438,24.270000457763672,20.485090255737305,22916400
2016-07-05,Wal-Mart Stores,WMT,WMT,24.25,24.540000915527344,24.226667404174805,24.3799991607666,20.57793617248535,32245800
2016-07-06,Wal-Mart Stores,WMT,WMT,24.420000076293945,24.65999984741211,24.389999389648438,24.606666564941406,20.769250869750977,33188100
2016-07-07,Wal-Mart Stores,WMT,WMT,24.57666778564453,24.643333435058594,24.383333206176758,24.510000228881836,20.687658309936523,23378400
2016-07-08,Wal-Mart Stores,WMT,WMT,24.606666564941406,24.616666793823242,24.413333892822266,24.613332748413086,20.774879455566406,27382800
2016-07-11,Wal-Mart Stores,WMT,WMT,24.55666732788086,24.78333282470703,24.5,24.68666648864746,20.83677101135254,27120300
2016-07-12,Wal-Mart Stores,WMT,WMT,24.520000457763672,24.57666778564453,24.333332061767578,24.42333221435547,20.6145076751709,37083600
2016-07-13,Wal-Mart Stores,WMT,WMT,24.416667938232422,24.543333053588867,24.31333351135254,24.540000915527344,20.71297836303711,19197000
2016-07-14,Wal-Mart Stores,WMT,WMT,24.59666633605957,24.703332901000977,24.536666870117188,24.566667556762695,20.735490798950195,19939200
2016-07-15,Wal-Mart Stores,WMT,WMT,24.65999984741211,24.670000076293945,24.479999542236328,24.55666732788086,20.727052688598633,17984400
2016-07-18,Wal-Mart Stores,WMT,WMT,24.546667098999023,24.726667404174805,24.510000228881836,24.613332748413086,20.774879455566406,16371900
2016-07-19,Wal-Mart Stores,WMT,WMT,24.546667098999023,24.65333366394043,24.52666664123535,24.553333282470703,20.7242431640625,14394300
2016-07-20,Wal-Mart Stores,WMT,WMT,24.626667022705078,24.703332901000977,24.543333053588867,24.59666633605957,20.760807037353516,15846000
2016-07-21,Wal-Mart Stores,WMT,WMT,24.476667404174805,24.553333282470703,24.3799991607666,24.50666618347168,20.68484878540039,13175700
2016-07-22,Wal-Mart Stores,WMT,WMT,24.586666107177734,24.636667251586914,24.47333335876465,24.516666412353516,20.69328498840332,12949800
2016-07-25,Wal-Mart Stores,WMT,WMT,24.516666412353516,24.610000610351562,24.469999313354492,24.583332061767578,20.749549865722656,14202000
2016-07-26,Wal-Mart Stores,WMT,WMT,24.56999969482422,24.690000534057617,24.469999313354492,24.57666778564453,20.743934631347656,15744900
2016-07-27,Wal-Mart Stores,WMT,WMT,24.553333282470703,24.606666564941406,24.3799991607666,24.440000534057617,20.62857437133789,17333700
2016-07-28,Wal-Mart Stores,WMT,WMT,24.3799991607666,24.440000534057617,24.156667709350586,24.413333892822266,20.606069564819336,13809600
2016-07-29,Wal-Mart Stores,WMT,WMT,24.389999389648438,24.416667938232422,24.253332138061523,24.323333740234375,20.53010368347168,18906600
2016-08-01,Wal-Mart Stores,WMT,WMT,24.270000457763672,24.663333892822266,24.270000457763672,24.593332290649414,20.757991790771484,17605200
2016-08-02,Wal-Mart Stores,WMT,WMT,24.566667556762695,24.573333740234375,24.209999084472656,24.376667022705078,20.575119018554688,19539300
2016-08-03,Wal-Mart Stores,WMT,WMT,24.333332061767578,24.46666717529297,24.170000076293945,24.31333351135254,20.52166175842285,19704300
2016-08-04,Wal-Mart Stores,WMT,WMT,24.266666412353516,24.496667861938477,24.196666717529297,24.433332443237305,20.622949600219727,14834700
2016-08-05,Wal-Mart Stores,WMT,WMT,24.48666763305664,24.649999618530273,24.48666763305664,24.586666107177734,20.752368927001953,16246200
2016-08-08,Wal-Mart Stores,WMT,WMT,24.666667938232422,24.690000534057617,24.34666633605957,24.446666717529297,20.63420867919922,19731600
2016-08-09,Wal-Mart Stores,WMT,WMT,24.453332901000977,24.626667022705078,24.360000610351562,24.51333236694336,20.690471649169922,19283700
2016-08-10,Wal-Mart Stores,WMT,WMT,24.523332595825195,24.836666107177734,24.463333129882812,24.649999618530273,20.948253631591797,24156900
2016-08-11,Wal-Mart Stores,WMT,WMT,24.833332061767578,24.933332443237305,24.510000228881836,24.600000381469727,20.90576171875,18870900
2016-08-12,Wal-Mart Stores,WMT,WMT,24.600000381469727,24.706666946411133,24.520000457763672,24.6299991607666,20.931255340576172,29982600
2016-08-15,Wal-Mart Stores,WMT,WMT,24.60333251953125,24.670000076293945,24.3700008392334,24.440000534057617,20.769784927368164,28908300
2016-08-16,Wal-Mart Stores,WMT,WMT,24.196666717529297,24.43666648864746,24.06999969482422,24.296667098999023,20.64798355102539,29289900
2016-08-17,Wal-Mart Stores,WMT,WMT,23.996667861938477,24.316667556762695,23.996667861938477,24.309999465942383,20.659311294555664,43029900
2016-08-18,Wal-Mart Stores,WMT,WMT,24.309999465942383,25.06333351135254,24.309999465942383,24.766666412353516,21.047399520874023,80574900
2016-08-19,Wal-Mart Stores,WMT,WMT,24.700000762939453,24.76333236694336,24.22333335876465,24.270000457763672,20.625320434570312,46039200
2016-08-22,Wal-Mart Stores,WMT,WMT,24.35333251953125,24.3799991607666,24.149999618530273,24.233333587646484,20.594154357910156,30936300
2016-08-23,Wal-Mart Stores,WMT,WMT,24.296667098999023,24.356666564941406,23.98666763305664,23.989999771118164,20.387367248535156,28174200
2016-08-24,Wal-Mart Stores,WMT,WMT,23.989999771118164,24.25,23.920000076293945,24.07666778564453,20.461023330688477,30152100
2016-08-25,Wal-Mart Stores,WMT,WMT,24.123332977294922,24.19333267211914,23.683332443237305,23.739999771118164,20.17491340637207,31542600
2016-08-26,Wal-Mart Stores,WMT,WMT,23.803333282470703,23.89666748046875,23.6299991607666,23.713333129882812,20.152250289916992,30115500
2016-08-29,Wal-Mart Stores,WMT,WMT,23.713333129882812,23.886667251586914,23.700000762939453,23.799999237060547,20.22589874267578,22404300
2016-08-30,Wal-Mart Stores,WMT,WMT,23.799999237060547,23.920000076293945,23.71666717529297,23.770000457763672,20.200403213500977,17322600
2016-08-31,Wal-Mart Stores,WMT,WMT,23.81999969482422,23.8799991607666,23.71666717529297,23.81333351135254,20.237232208251953,18934800
2016-09-01,Wal-Mart Stores,WMT,WMT,23.856666564941406,24.286666870117188,23.803333282470703,24.280000686645508,20.633821487426758,35284200
2016-09-02,Wal-Mart Stores,WMT,WMT,24.329999923706055,24.39666748046875,24.139999389648438,24.166667938232422,20.537508010864258,24248700
2016-09-06,Wal-Mart Stores,WMT,WMT,24.253332138061523,24.360000610351562,24.066667556762695,24.333332061767578,20.679140090942383,28712700
2016-09-07,Wal-Mart Stores,WMT,WMT,24.333332061767578,24.350000381469727,24.003332138061523,24.020000457763672,20.41286277770996,28854900
2016-09-08,Wal-Mart Stores,WMT,WMT,23.963333129882812,24.106666564941406,23.90333366394043,23.94333267211914,20.34770965576172,28983600
2016-09-09,Wal-Mart Stores,WMT,WMT,23.773332595825195,23.836666107177734,23.433332443237305,23.433332443237305,19.914295196533203,36517800
2016-09-12,Wal-Mart Stores,WMT,WMT,23.59666633605957,24.079999923706055,23.573333740234375,23.979999542236328,20.378873825073242,32592000
2016-09-13,Wal-Mart Stores,WMT,WMT,23.946666717529297,23.969999313354492,23.71666717529297,23.81999969482422,20.24289321899414,22523700
2016-09-14,Wal-Mart Stores,WMT,WMT,23.873332977294922,24.020000457763672,23.799999237060547,23.84000015258789,20.259899139404297,20941500
2016-09-15,Wal-Mart Stores,WMT,WMT,23.82666778564453,24.18666648864746,23.753332138061523,24.133333206176758,20.509178161621094,21886800
2016-09-16,Wal-Mart Stores,WMT,WMT,24.106666564941406,24.31999969482422,24.073333740234375,24.290000915527344,20.642316818237305,41807100
2016-09-19,Wal-Mart Stores,WMT,WMT,24.213333129882812,24.290000915527344,24.030000686645508,24.030000686645508,20.421363830566406,20762100
2016-09-20,Wal-Mart Stores,WMT,WMT,24.049999237060547,24.183332443237305,23.96666717529297,23.989999771118164,20.387367248535156,17731800
2016-09-21,Wal-Mart Stores,WMT,WMT,24.059999465942383,24.18000030517578,23.836666107177734,24.06333351135254,20.449691772460938,20027700
2016-09-22,Wal-Mart Stores,WMT,WMT,24.143333435058594,24.18000030517578,23.996667861938477,24.09000015258789,20.472352981567383,17615700
2016-09-23,Wal-Mart Stores,WMT,WMT,24.200000762939453,24.25666618347168,24.113332748413086,24.116666793823242,20.495014190673828,23089200
2016-09-26,Wal-Mart Stores,WMT,WMT,24.10333251953125,24.110000610351562,23.84000015258789,23.873332977294922,20.288217544555664,17846100
2016-09-27,Wal-Mart Stores,WMT,WMT,23.976667404174805,24.163333892822266,23.860000610351562,24.110000610351562,20.489351272583008,19033200
2016-09-28,Wal-Mart Stores,WMT,WMT,24.073333740234375,24.106666564941406,23.793333053588867,23.93000030517578,20.33637809753418,18554700
2016-09-29,Wal-Mart Stores,WMT,WMT,23.856666564941406,23.90333366394043,23.540000915527344,23.57666778564453,20.036109924316406,23990400
2016-09-30,Wal-Mart Stores,WMT,WMT,23.833332061767578,24.15333366394043,23.799999237060547,24.040000915527344,20.42986488342285,29947800
2016-10-03,Wal-Mart Stores,WMT,WMT,23.94333267211914,24.049999237060547,23.866666793823242,24.003332138061523,20.39869499206543,17573100
2016-10-04,Wal-Mart Stores,WMT,WMT,24.0,24.190000534057617,23.850000381469727,23.916667938232422,20.32505226135254,19707900
2016-10-05,Wal-Mart Stores,WMT,WMT,23.956666946411133,24.09000015258789,23.866666793823242,23.889999389648438,20.302387237548828,19393200
2016-10-06,Wal-Mart Stores,WMT,WMT,23.889999389648438,23.889999389648438,22.963333129882812,23.1200008392334,19.64801788330078,60330900
2016-10-07,Wal-Mart Stores,WMT,WMT,23.086666107177734,23.156667709350586,22.72333335876465,22.899999618530273,19.461055755615234,37961400
2016-10-10,Wal-Mart Stores,WMT,WMT,22.916667938232422,22.98666763305664,22.583332061767578,22.65999984741211,19.25709342956543,26965200
2016-10-11,Wal-Mart Stores,WMT,WMT,22.649999618530273,22.65333366394043,22.433332443237305,22.463333129882812,19.0899658203125,25774500
2016-10-12,Wal-Mart Stores,WMT,WMT,22.579999923706055,22.636667251586914,22.456666946411133,22.48666763305664,19.109790802001953,26822100
2016-10-13,Wal-Mart Stores,WMT,WMT,22.39666748046875,22.84666633605957,22.356666564941406,22.74333381652832,19.327913284301758,27581400
2016-10-14,Wal-Mart Stores,WMT,WMT,22.80666732788086,22.93666648864746,22.73666763305664,22.816667556762695,19.39023780822754,19248000
2016-10-17,Wal-Mart Stores,WMT,WMT,22.883333206176758,22.883333206176758,22.600000381469727,22.739999771118164,19.325084686279297,22480200
2016-10-18,Wal-Mart Stores,WMT,WMT,22.856666564941406,22.99333381652832,22.74333381652832,22.956666946411133,19.509214401245117,23573100
2016-10-19,Wal-Mart Stores,WMT,WMT,23.073333740234375,23.113332748413086,22.89666748046875,22.963333129882812,19.51488494873047,21369900
2016-10-20,Wal-Mart Stores,WMT,WMT,22.99333381652832,23.02666664123535,22.856666564941406,22.90999984741211,19.469558715820312,18882000
2016-10-21,Wal-Mart Stores,WMT,WMT,22.780000686645508,22.876667022705078,22.663333892822266,22.780000686645508,19.35907554626465,23533800
2016-10-24,Wal-Mart Stores,WMT,WMT,22.873332977294922,23.123332977294922,22.796667098999023,23.06333351135254,19.599857330322266,21490800
2016-10-25,Wal-Mart Stores,WMT,WMT,23.003332138061523,23.290000915527344,23.0,23.1200008392334,19.64801788330078,22889100
2016-10-26,Wal-Mart Stores,WMT,WMT,23.100000381469727,23.270000457763672,23.046667098999023,23.196666717529297,19.713172912597656,15151500
2016-10-27,Wal-Mart Stores,WMT,WMT,23.200000762939453,23.333332061767578,23.1299991607666,23.27666664123535,19.781158447265625,21394800
2016-10-28,Wal-Mart Stores,WMT,WMT,23.266666412353516,23.40333366394043,23.24333381652832,23.329999923706055,19.82648277282715,20858700
2016-10-31,Wal-Mart Stores,WMT,WMT,23.35333251953125,23.389999389648438,23.28333282470703,23.34000015258789,19.83498764038086,19167000
2016-11-01,Wal-Mart Stores,WMT,WMT,23.32666778564453,23.35333251953125,23.046667098999023,23.100000381469727,19.631017684936523,26515800
2016-11-02,Wal-Mart Stores,WMT,WMT,23.066667556762695,23.323333740234375,23.066667556762695,23.149999618530273,19.673513412475586,22935900
2016-11-03,Wal-Mart Stores,WMT,WMT,23.209999084472656,23.360000610351562,23.116666793823242,23.209999084472656,19.724506378173828,20411700
2016-11-04,Wal-Mart Stores,WMT,WMT,23.23666763305664,23.31333351135254,23.043333053588867,23.053333282470703,19.59136962890625,21786300
2016-11-07,Wal-Mart Stores,WMT,WMT,23.206666946411133,23.280000686645508,23.053333282470703,23.260000228881836,19.766992568969727,29266200
2016-11-08,Wal-Mart Stores,WMT,WMT,23.23666763305664,23.34666633605957,23.156667709350586,23.26333236694336,19.76982879638672,22863900
2016-11-09,Wal-Mart Stores,WMT,WMT,23.100000381469727,23.833332061767578,23.09666633605957,23.700000762939453,20.140926361083984,50338500
2016-11-10,Wal-Mart Stores,WMT,WMT,23.75,24.030000686645508,23.666667938232422,23.796667098999023,20.223068237304688,42963900
2016-11-11,Wal-Mart Stores,WMT,WMT,23.703332901000977,23.760000228881836,23.53333282470703,23.74333381652832,20.177745819091797,24671700
2016-11-14,Wal-Mart Stores,WMT,WMT,23.719999313354492,23.770000457763672,23.39666748046875,23.496667861938477,19.96811866760254,38752500
2016-11-15,Wal-Mart Stores,WMT,WMT,23.59666633605957,23.80666732788086,23.450000762939453,23.80666732788086,20.231565475463867,29175300
2016-11-16,Wal-Mart Stores,WMT,WMT,23.916667938232422,24.020000457763672,23.77666664123535,23.796667098999023,20.223068237304688,33577200
2016-11-17,Wal-Mart Stores,WMT,WMT,23.02666664123535,23.17333221435547,22.706666946411133,23.06333351135254,19.599857330322266,70320900
2016-11-18,Wal-Mart Stores,WMT,WMT,22.976667404174805,23.133333206176758,22.81333351135254,22.84666633605957,19.41573143005371,33405900
2016-11-21,Wal-Mart Stores,WMT,WMT,22.84666633605957,23.133333206176758,22.80666732788086,23.123332977294922,19.650850296020508,25068000
2016-11-22,Wal-Mart Stores,WMT,WMT,23.24333381652832,23.47333335876465,23.24333381652832,23.373332977294922,19.863304138183594,32952000
2016-11-23,Wal-Mart Stores,WMT,WMT,23.406667709350586,23.6299991607666,23.393333435058594,23.610000610351562,20.06443214416504,22196700
2016-11-25,Wal-Mart Stores,WMT,WMT,23.703332901000977,23.883333206176758,23.65999984741211,23.74333381652832,20.177745819091797,12703200
2016-11-28,Wal-Mart Stores,WMT,WMT,23.643333435058594,23.84000015258789,23.600000381469727,23.729999542236328,20.166414260864258,21297600
2016-11-29,Wal-Mart Stores,WMT,WMT,23.793333053588867,23.93000030517578,23.733333587646484,23.790000915527344,20.217405319213867,21930300
2016-11-30,Wal-Mart Stores,WMT,WMT,23.639999389648438,23.719999313354492,23.389999389648438,23.476667404174805,19.95112419128418,27978300
2016-12-01,Wal-Mart Stores,WMT,WMT,23.416667938232422,23.57666778564453,23.350000381469727,23.55666732788086,20.019113540649414,20549400
2016-12-02,Wal-Mart Stores,WMT,WMT,23.52666664123535,23.649999618530273,23.483333587646484,23.626667022705078,20.078596115112305,20022600
2016-12-05,Wal-Mart Stores,WMT,WMT,23.633333206176758,23.663333892822266,23.270000457763672,23.31333351135254,19.81232261657715,31583700
2016-12-06,Wal-Mart Stores,WMT,WMT,23.336666107177734,23.463333129882812,23.166667938232422,23.453332901000977,19.931293487548828,23334000
2016-12-07,Wal-Mart Stores,WMT,WMT,23.309999465942383,23.549999237060547,23.299999237060547,23.53333282470703,20.142417907714844,20898600
2016-12-08,Wal-Mart Stores,WMT,WMT,23.49333381652832,23.633333206176758,23.440000534057617,23.446666717529297,20.068239212036133,20532600
2016-12-09,Wal-Mart Stores,WMT,WMT,23.42333221435547,23.476667404174805,23.246667861938477,23.360000610351562,19.994060516357422,32270100
2016-12-12,Wal-Mart Stores,WMT,WMT,23.356666564941406,23.926666259765625,23.34000015258789,23.889999389648438,20.44769287109375,27252300
2016-12-13,Wal-Mart Stores,WMT,WMT,23.889999389648438,24.07666778564453,23.8700008392334,23.933332443237305,20.48478126525879,26662500
2016-12-14,Wal-Mart Stores,WMT,WMT,23.96666717529297,24.15999984741211,23.726667404174805,23.780000686645508,20.353548049926758,26008200
2016-12-15,Wal-Mart Stores,WMT,WMT,23.739999771118164,23.933332443237305,23.676666259765625,23.69333267211914,20.279361724853516,21408900
2016-12-16,Wal-Mart Stores,WMT,WMT,23.690000534057617,23.8799991607666,23.53333282470703,23.65999984741211,20.250837326049805,53534400
2016-12-19,Wal-Mart Stores,WMT,WMT,23.613332748413086,23.916667938232422,23.613332748413086,23.860000610351562,20.422012329101562,17667900
2016-12-20,Wal-Mart Stores,WMT,WMT,23.90999984741211,23.976667404174805,23.836666107177734,23.940000534057617,20.49049186706543,18324300
2016-12-21,Wal-Mart Stores,WMT,WMT,23.886667251586914,24.0,23.746667861938477,23.746667861938477,20.325016021728516,15303000
2016-12-22,Wal-Mart Stores,WMT,WMT,23.746667861938477,23.746667861938477,23.06999969482422,23.196666717529297,19.854259490966797,36320400
2016-12-23,Wal-Mart Stores,WMT,WMT,23.143333435058594,23.25,23.1200008392334,23.18000030517578,19.839998245239258,14411700
2016-12-27,Wal-Mart Stores,WMT,WMT,23.100000381469727,23.273332595825195,23.083332061767578,23.233333587646484,19.885648727416992,13307100
2016-12-28,Wal-Mart Stores,WMT,WMT,23.31333351135254,23.333332061767578,23.086666107177734,23.10333251953125,19.77437973022461,14627100
2016-12-29,Wal-Mart Stores,WMT,WMT,23.06999969482422,23.17333221435547,23.040000915527344,23.086666107177734,19.760114669799805,12895200
2016-12-30,Wal-Mart Stores,WMT,WMT,23.040000915527344,23.143333435058594,22.94333267211914,23.040000915527344,19.720169067382812,20668500
2017-01-03,Wal-Mart Stores,WMT,WMT,23.079999923706055,23.079999923706055,22.683332443237305,22.886667251586914,19.588930130004883,31419600
2017-01-04,Wal-Mart Stores,WMT,WMT,22.886667251586914,23.209999084472656,22.866666793823242,23.020000457763672,19.70305061340332,23754000
2017-01-05,Wal-Mart Stores,WMT,WMT,22.809999465942383,23.110000610351562,22.706666946411133,23.06999969482422,19.745847702026367,21297600
2017-01-06,Wal-Mart Stores,WMT,WMT,22.803333282470703,22.833332061767578,22.670000076293945,22.753332138061523,19.47481346130371,28473300
2017-01-09,Wal-Mart Stores,WMT,WMT,22.77666664123535,22.933332443237305,22.773332595825195,22.90333366394043,19.60319709777832,26055600
2017-01-10,Wal-Mart Stores,WMT,WMT,22.8799991607666,23.09000015258789,22.739999771118164,22.74333381652832,19.466251373291016,30769500
2017-01-11,Wal-Mart Stores,WMT,WMT,22.733333587646484,22.873332977294922,22.729999542236328,22.843332290649414,19.55183982849121,20092800
2017-01-12,Wal-Mart Stores,WMT,WMT,22.786666870117188,22.85333251953125,22.639999389648438,22.656667709350586,19.392066955566406,19634700
2017-01-13,Wal-Mart Stores,WMT,WMT,22.65999984741211,22.67333221435547,22.360000610351562,22.376667022705078,19.152421951293945,30037500
2017-01-17,Wal-Mart Stores,WMT,WMT,22.700000762939453,23.09666633605957,22.68666648864746,22.80666732788086,19.520458221435547,39502500
2017-01-18,Wal-Mart Stores,WMT,WMT,22.626667022705078,22.703332901000977,22.51333236694336,22.703332901000977,19.432008743286133,21964500
2017-01-19,Wal-Mart Stores,WMT,WMT,22.709999084472656,22.729999542236328,22.49333381652832,22.540000915527344,19.292217254638672,20463300
2017-01-20,Wal-Mart Stores,WMT,WMT,22.579999923706055,22.610000610351562,22.34000015258789,22.393333435058594,19.16667938232422,36164100
2017-01-23,Wal-Mart Stores,WMT,WMT,22.336666107177734,22.393333435058594,22.18666648864746,22.21666717529297,19.015470504760742,23854200
2017-01-24,Wal-Mart Stores,WMT,WMT,22.296667098999023,22.469999313354492,22.219999313354492,22.46666717529297,19.22944450378418,32131800
2017-01-25,Wal-Mart Stores,WMT,WMT,22.50666618347168,22.57666778564453,22.26333236694336,22.296667098999023,19.08394432067871,26168700
2017-01-26,Wal-Mart Stores,WMT,WMT,22.376667022705078,22.406667709350586,22.206666946411133,22.24333381652832,19.03829574584961,19512300
2017-01-27,Wal-Mart Stores,WMT,WMT,22.286666870117188,22.323333740234375,21.760000228881836,21.886667251586914,18.733022689819336,40300800
2017-01-30,Wal-Mart Stores,WMT,WMT,21.876667022705078,22.15999984741211,21.876667022705078,22.139999389648438,18.949848175048828,25924500
2017-01-31,Wal-Mart Stores,WMT,WMT,22.06999969482422,22.296667098999023,21.959999084472656,22.246667861938477,19.04115104675293,27962700
2017-02-01,Wal-Mart Stores,WMT,WMT,22.15333366394043,22.23666763305664,22.01333236694336,22.07666778564453,18.895648956298828,27150000
2017-02-02,Wal-Mart Stores,WMT,WMT,22.113332748413086,22.3799991607666,22.113332748413086,22.233333587646484,19.029735565185547,26996100
2017-02-03,Wal-Mart Stores,WMT,WMT,22.273332595825195,22.309999465942383,22.14666748046875,22.166667938232422,18.972681045532227,22875900
2017-02-06,Wal-Mart Stores,WMT,WMT,22.123332977294922,22.286666870117188,22.123332977294922,22.133333206176758,18.944149017333984,27291600
2017-02-07,Wal-Mart Stores,WMT,WMT,22.18666648864746,22.333332061767578,22.170000076293945,22.296667098999023,19.08394432067871,17417100
2017-02-08,Wal-Mart Stores,WMT,WMT,22.296667098999023,22.606666564941406,22.296667098999023,22.60333251953125,19.346418380737305,22982400
2017-02-09,Wal-Mart Stores,WMT,WMT,22.60333251953125,23.046667098999023,22.583332061767578,23.02666664123535,19.708755493164062,33241500
2017-02-10,Wal-Mart Stores,WMT,WMT,22.75,22.866666793823242,22.586666107177734,22.67333221435547,19.406333923339844,37336800
2017-02-13,Wal-Mart Stores,WMT,WMT,22.773332595825195,22.883333206176758,22.520000457763672,22.59000015258789,19.335012435913086,25122900
2017-02-14,Wal-Mart Stores,WMT,WMT,22.626667022705078,22.893333435058594,22.56999969482422,22.886667251586914,19.588930130004883,25386900
2017-02-15,Wal-Mart Stores,WMT,WMT,22.600000381469727,22.90333366394043,22.586666107177734,22.89666748046875,19.597492218017578,25689900
2017-02-16,Wal-Mart Stores,WMT,WMT,22.889999389648438,23.079999923706055,22.8700008392334,22.956666946411133,19.648847579956055,25241400
2017-02-17,Wal-Mart Stores,WMT,WMT,22.94333267211914,23.26333236694336,22.89666748046875,23.123332977294922,19.791492462158203,38512200
2017-02-21,Wal-Mart Stores,WMT,WMT,23.73666763305664,24.093332290649414,23.566667556762695,23.816667556762695,20.38492774963379,67238700
2017-02-22,Wal-Mart Stores,WMT,WMT,24.083332061767578,24.123332977294922,23.82666778564453,23.90333366394043,20.459110260009766,45728100
2017-02-23,Wal-Mart Stores,WMT,WMT,24.0,24.166667938232422,23.719999313354492,23.770000457763672,20.344987869262695,38399100
2017-02-24,Wal-Mart Stores,WMT,WMT,23.780000686645508,24.266666412353516,23.766666412353516,24.1299991607666,20.653114318847656,41669700
2017-02-27,Wal-Mart Stores,WMT,WMT,24.093332290649414,24.139999389648438,23.843332290649414,23.913333892822266,20.467662811279297,27764100
2017-02-28,Wal-Mart Stores,WMT,WMT,23.623332977294922,23.666667938232422,23.333332061767578,23.643333435058594,20.236572265625,47857800
2017-03-01,Wal-Mart Stores,WMT,WMT,23.656667709350586,23.69333267211914,23.383333206176758,23.483333587646484,20.09962272644043,40568100
2017-03-02,Wal-Mart Stores,WMT,WMT,23.47333335876465,23.633333206176758,23.389999389648438,23.586666107177734,20.188060760498047,26748900
2017-03-03,Wal-Mart Stores,WMT,WMT,23.586666107177734,23.67333221435547,23.293333053588867,23.343332290649414,19.979795455932617,27893700
2017-03-06,Wal-Mart Stores,WMT,WMT,23.333332061767578,23.479999542236328,23.260000228881836,23.293333053588867,19.937000274658203,27547800
2017-03-07,Wal-Mart Stores,WMT,WMT,23.299999237060547,23.40333366394043,23.286666870117188,23.290000915527344,19.93414878845215,21848700
2017-03-08,Wal-Mart Stores,WMT,WMT,23.229999542236328,23.343332290649414,23.18000030517578,23.266666412353516,20.060604095458984,23939400
2017-03-09,Wal-Mart Stores,WMT,WMT,23.25,23.34666633605957,23.18666648864746,23.286666870117188,20.07784652709961,22693500
2017-03-10,Wal-Mart Stores,WMT,WMT,23.333332061767578,23.453332901000977,23.266666412353516,23.366666793823242,20.14682960510254,21296400
2017-03-13,Wal-Mart Stores,WMT,WMT,23.329999923706055,23.483333587646484,23.23666763305664,23.316667556762695,20.103721618652344,20407500
2017-03-14,Wal-Mart Stores,WMT,WMT,23.606666564941406,23.73666763305664,23.573333740234375,23.573333740234375,20.325014114379883,29875200
2017-03-15,Wal-Mart Stores,WMT,WMT,23.5,23.566667556762695,23.34000015258789,23.52666664123535,20.284772872924805,26441400
2017-03-16,Wal-Mart Stores,WMT,WMT,23.3700008392334,23.566667556762695,23.356666564941406,23.479999542236328,20.244544982910156,21183000
2017-03-17,Wal-Mart Stores,WMT,WMT,23.52666664123535,23.583332061767578,23.270000457763672,23.296667098999023,20.086467742919922,42235200
2017-03-20,Wal-Mart Stores,WMT,WMT,23.3799991607666,23.483333587646484,23.23666763305664,23.32666778564453,20.112335205078125,22398600
2017-03-21,Wal-Mart Stores,WMT,WMT,23.389999389648438,23.46666717529297,23.229999542236328,23.299999237060547,20.089344024658203,26240400
2017-03-22,Wal-Mart Stores,WMT,WMT,23.343332290649414,23.446666717529297,23.239999771118164,23.416667938232422,20.189931869506836,19366800
2017-03-23,Wal-Mart Stores,WMT,WMT,23.399999618530273,23.43666648864746,23.25,23.286666870117188,20.07784652709961,20696400
2017-03-24,Wal-Mart Stores,WMT,WMT,23.329999923706055,23.389999389648438,23.176666259765625,23.203332901000977,20.005996704101562,17577000
2017-03-27,Wal-Mart Stores,WMT,WMT,23.17333221435547,23.356666564941406,23.1200008392334,23.219999313354492,20.020368576049805,17377800
2017-03-28,Wal-Mart Stores,WMT,WMT,23.110000610351562,23.456666946411133,23.110000610351562,23.440000534057617,20.210050582885742,21756600
2017-03-29,Wal-Mart Stores,WMT,WMT,23.450000762939453,23.726667404174805,23.43666648864746,23.579999923706055,20.330759048461914,20973000
2017-03-30,Wal-Mart Stores,WMT,WMT,23.56333351135254,23.906667709350586,23.546667098999023,23.863332748413086,20.575048446655273,24424500
2017-03-31,Wal-Mart Stores,WMT,WMT,23.773332595825195,24.18666648864746,23.74333381652832,24.02666664123535,20.715879440307617,29819400
2017-04-03,Wal-Mart Stores,WMT,WMT,24.02666664123535,24.176666259765625,23.926666259765625,23.94333267211914,20.644033432006836,24873900
2017-04-04,Wal-Mart Stores,WMT,WMT,23.913333892822266,24.020000457763672,23.843332290649414,24.003332138061523,20.695756912231445,16701900
2017-04-05,Wal-Mart Stores,WMT,WMT,23.8799991607666,24.10333251953125,23.85333251953125,23.883333206176758,20.592296600341797,19063500
2017-04-06,Wal-Mart Stores,WMT,WMT,23.899999618530273,24.03333282470703,23.793333053588867,23.809999465942383,20.52906608581543,17823300
2017-04-07,Wal-Mart Stores,WMT,WMT,24.03333282470703,24.329999923706055,23.933332443237305,24.299999237060547,20.951553344726562,32304000
2017-04-10,Wal-Mart Stores,WMT,WMT,24.329999923706055,24.49333381652832,24.24333381652832,24.35333251953125,20.997528076171875,22487700
