Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
,,,,IBM,IBM,IBM,IBM,IBM,IBM
2023-09-25,IBM,IBM,IBM,146.57000732421875,147.42999267578125,146.25,146.47999572753906,135.490966796875,2694200
2023-09-26,IBM,IBM,IBM,145.50999450683594,146.1699981689453,143.02000427246094,143.24000549316406,132.49404907226562,4824700
2023-09-27,IBM,IBM,IBM,143.6699981689453,143.82000732421875,141.75999450683594,143.1699981689453,132.42929077148438,4439800
2023-09-28,IBM,IBM,IBM,142.13999938964844,142.27999877929688,140.2100067138672,141.5800018310547,130.9585723876953,5783200
2023-09-29,IBM,IBM,IBM,142.0,142.1300048828125,139.61000061035156,140.3000030517578,129.7746124267578,5704000
2023-10-02,IBM,IBM,IBM,140.0399932861328,141.4499969482422,139.86000061035156,140.8000030517578,130.2371063232422,3275300
2023-10-03,IBM,IBM,IBM,140.8699951171875,141.63999938964844,140.0,140.38999938964844,129.85784912109375,3284400
2023-10-04,IBM,IBM,IBM,140.3699951171875,141.1999969482422,139.99000549316406,141.07000732421875,130.48684692382812,2637600
2023-10-05,IBM,IBM,IBM,140.89999389648438,141.6999969482422,140.19000244140625,141.52000427246094,130.90306091308594,3223900
2023-10-06,IBM,IBM,IBM,141.39999389648438,142.94000244140625,140.11000061035156,142.02999877929688,131.37478637695312,3511100
2023-10-09,IBM,IBM,IBM,142.3000030517578,142.39999389648438,140.67999267578125,142.1999969482422,131.5320587158203,2354400
2023-10-10,IBM,IBM,IBM,142.60000610351562,143.4199981689453,141.72000122070312,142.11000061035156,131.4488067626953,3015800
2023-10-11,IBM,IBM,IBM,142.50999450683594,143.33999633789062,142.13999938964844,143.22999572753906,132.4847869873047,2511500
2023-10-12,IBM,IBM,IBM,142.50999450683594,142.92999267578125,140.9499969482422,141.24000549316406,130.64410400390625,3921100
2023-10-13,IBM,IBM,IBM,139.77000427246094,140.1199951171875,138.27000427246094,138.4600067138672,128.07264709472656,4582800
2023-10-16,IBM,IBM,IBM,139.27999877929688,139.77999877929688,138.52000427246094,139.2100067138672,128.76638793945312,3361500
2023-10-17,IBM,IBM,IBM,137.1199951171875,140.6199951171875,136.30999755859375,140.32000732421875,129.7930908203125,4172800
2023-10-18,IBM,IBM,IBM,140.0,140.42999267578125,139.5800018310547,139.97000122070312,129.46937561035156,3330000
2023-10-19,IBM,IBM,IBM,138.63999938964844,139.41000366210938,137.92999267578125,138.00999450683594,127.6563720703125,5314200
2023-10-20,IBM,IBM,IBM,138.14999389648438,139.27000427246094,137.1199951171875,137.16000366210938,126.87017822265625,4865600
2023-10-23,IBM,IBM,IBM,136.6300048828125,137.67999267578125,135.8699951171875,136.3800048828125,126.14868927001953,3457500
2023-10-24,IBM,IBM,IBM,136.74000549316406,137.97999572753906,136.0500030517578,137.7899932861328,127.45289611816406,3698000
2023-10-25,IBM,IBM,IBM,137.5,138.49000549316406,136.3300018310547,137.0800018310547,126.79615020751953,6472500
2023-10-26,IBM,IBM,IBM,142.1999969482422,144.41000366210938,141.5800018310547,143.75999450683594,132.9750213623047,11130200
2023-10-27,IBM,IBM,IBM,143.6199951171875,144.6999969482422,141.7100067138672,142.52000427246094,131.82806396484375,5469200
2023-10-30,IBM,IBM,IBM,143.19000244140625,144.5,142.5800018310547,142.6300048828125,131.92982482910156,4204100
2023-10-31,IBM,IBM,IBM,143.0,144.75999450683594,142.58999633789062,144.63999938964844,133.7890167236328,6591800
2023-11-01,IBM,IBM,IBM,145.0,146.50999450683594,144.4499969482422,145.39999389648438,134.4919891357422,4750100
2023-11-02,IBM,IBM,IBM,145.77000427246094,147.10000610351562,144.83999633789062,147.00999450683594,135.981201171875,3902700
2023-11-03,IBM,IBM,IBM,147.4499969482422,148.4499969482422,147.27999877929688,147.89999389648438,136.804443359375,3510500
2023-11-06,IBM,IBM,IBM,147.88999938964844,149.22999572753906,147.85000610351562,148.97000122070312,137.79417419433594,4597200
2023-11-07,IBM,IBM,IBM,149.02999877929688,149.27999877929688,148.02999877929688,148.8300018310547,137.6646728515625,3549900
2023-11-08,IBM,IBM,IBM,149.25,149.67999267578125,147.58999633789062,148.02999877929688,136.92465209960938,3618600
2023-11-09,IBM,IBM,IBM,146.5500030517578,146.99000549316406,145.27999877929688,146.6199951171875,137.15853881835938,3412700
2023-11-10,IBM,IBM,IBM,147.44000244140625,149.1699981689453,146.85000610351562,149.02000427246094,139.40370178222656,3179000
2023-11-13,IBM,IBM,IBM,148.4600067138672,148.49000549316406,147.35000610351562,148.10000610351562,138.54306030273438,2647200
2023-11-14,IBM,IBM,IBM,149.4499969482422,150.80999755859375,149.0500030517578,150.41000366210938,140.70399475097656,4321900
2023-11-15,IBM,IBM,IBM,150.39999389648438,153.22000122070312,150.39999389648438,152.5800018310547,142.7339630126953,4632500
2023-11-16,IBM,IBM,IBM,153.0,153.35000610351562,152.1300048828125,153.05999755859375,143.1829833984375,3519200
2023-11-17,IBM,IBM,IBM,153.2899932861328,153.5,152.4600067138672,152.88999938964844,143.02395629882812,4426500
2023-11-20,IBM,IBM,IBM,152.50999450683594,154.67999267578125,152.35000610351562,154.35000610351562,144.38973999023438,3658500
2023-11-21,IBM,IBM,IBM,154.60000610351562,154.66000366210938,153.50999450683594,153.91000366210938,143.9781494140625,2859500
2023-11-22,IBM,IBM,IBM,154.5,155.7100067138672,154.16000366210938,155.1300048828125,145.11940002441406,3044700
2023-11-24,IBM,IBM,IBM,155.1300048828125,155.39999389648438,153.9199981689453,155.17999267578125,145.1661834716797,1799200
2023-11-27,IBM,IBM,IBM,154.99000549316406,156.13999938964844,154.75,155.57000732421875,145.53102111816406,4053100
2023-11-28,IBM,IBM,IBM,155.44000244140625,155.75,154.86000061035156,155.64999389648438,145.60581970214844,2666200
2023-11-29,IBM,IBM,IBM,156.14999389648438,157.50999450683594,156.02000427246094,156.41000366210938,146.3168182373047,3568900
2023-11-30,IBM,IBM,IBM,156.9499969482422,158.60000610351562,156.88999938964844,158.55999755859375,148.32809448242188,6740600
2023-12-01,IBM,IBM,IBM,158.41000366210938,160.58999633789062,158.0,160.5500030517578,150.1896514892578,4871900
2023-12-04,IBM,IBM,IBM,160.2899932861328,162.7899932861328,160.2899932861328,161.10000610351562,150.70416259765625,5779000
2023-12-05,IBM,IBM,IBM,160.75999450683594,162.47000122070312,160.72000122070312,161.38999938964844,150.97543334960938,4556700
2023-12-06,IBM,IBM,IBM,161.58999633789062,162.35000610351562,160.00999450683594,160.27999877929688,149.93707275390625,3555900
2023-12-07,IBM,IBM,IBM,161.0,161.47000122070312,159.97000122070312,160.22000122070312,149.88092041015625,3665500
2023-12-08,IBM,IBM,IBM,160.0,162.0399932861328,160.0,161.9600067138672,151.50865173339844,4561300
2023-12-11,IBM,IBM,IBM,162.67999267578125,163.64999389648438,161.9499969482422,163.50999450683594,152.95864868164062,6077200
2023-12-12,IBM,IBM,IBM,163.27000427246094,166.33999633789062,162.9199981689453,164.7100067138672,154.08119201660156,5292300
2023-12-13,IBM,IBM,IBM,164.3699951171875,164.97000122070312,162.74000549316406,163.6199951171875,153.0615234375,4989100
2023-12-14,IBM,IBM,IBM,162.92999267578125,163.5,160.14999389648438,162.91000366210938,152.39735412597656,6129800
2023-12-15,IBM,IBM,IBM,162.3000030517578,164.08999633789062,162.0399932861328,162.22999572753906,151.76124572753906,11016100
2023-12-18,IBM,IBM,IBM,162.22999572753906,163.3300018310547,161.5800018310547,162.74000549316406,152.2383270263672,3677300
2023-12-19,IBM,IBM,IBM,161.8000030517578,162.27999877929688,161.32000732421875,161.55999755859375,151.13449096679688,3766600
2023-12-20,IBM,IBM,IBM,161.2899932861328,161.8000030517578,160.00999450683594,160.0500030517578,149.721923828125,4865800
2023-12-21,IBM,IBM,IBM,160.58999633789062,161.0800018310547,159.52999877929688,160.77999877929688,150.4048309326172,2982900
2023-12-22,IBM,IBM,IBM,161.10000610351562,162.41000366210938,161.0,162.13999938964844,151.6770477294922,2442700
2023-12-26,IBM,IBM,IBM,162.22999572753906,163.30999755859375,162.0500030517578,163.2100067138672,152.67800903320312,1772400
2023-12-27,IBM,IBM,IBM,163.13999938964844,163.63999938964844,162.67999267578125,163.4600067138672,152.91188049316406,3234600
2023-12-28,IBM,IBM,IBM,163.9600067138672,163.9600067138672,163.39999389648438,163.75,153.1831512451172,2071300
2023-12-29,IBM,IBM,IBM,163.75,164.17999267578125,162.8300018310547,163.5500030517578,152.99606323242188,2526200
2024-01-02,IBM,IBM,IBM,162.8300018310547,163.2899932861328,160.4600067138672,161.5,151.07833862304688,3825000
2024-01-03,IBM,IBM,IBM,161.0,161.72999572753906,160.0800018310547,160.10000610351562,149.7686767578125,4086100
2024-01-04,IBM,IBM,IBM,160.22000122070312,161.80999755859375,160.1699981689453,160.86000061035156,150.47964477539062,3212000
2024-01-05,IBM,IBM,IBM,159.91000366210938,160.5500030517578,158.6699981689453,159.16000366210938,148.88934326171875,4199400
2024-01-08,IBM,IBM,IBM,158.69000244140625,161.22000122070312,157.88999938964844,161.13999938964844,150.74159240722656,3321700
2024-01-09,IBM,IBM,IBM,160.0,160.47999572753906,159.50999450683594,160.0800018310547,149.74998474121094,2617200
2024-01-10,IBM,IBM,IBM,160.27999877929688,161.33999633789062,159.74000549316406,161.22999572753906,150.82574462890625,2967800
2024-01-11,IBM,IBM,IBM,161.02000427246094,162.22999572753906,160.2899932861328,162.16000366210938,151.69578552246094,3778200
2024-01-12,IBM,IBM,IBM,162.97000122070312,165.97999572753906,162.35000610351562,165.8000030517578,155.10086059570312,4958300
2024-01-16,IBM,IBM,IBM,165.8000030517578,167.25,165.33999633789062,166.9600067138672,156.18601989746094,4869600
2024-01-17,IBM,IBM,IBM,166.7899932861328,167.82000732421875,165.5,166.0800018310547,155.36279296875,4288600
2024-01-18,IBM,IBM,IBM,166.49000549316406,166.99000549316406,165.0399932861328,166.83999633789062,156.07376098632812,3776900
2024-01-19,IBM,IBM,IBM,170.58999633789062,171.5800018310547,169.17999267578125,171.47999572753906,160.41433715820312,6929100
2024-01-22,IBM,IBM,IBM,172.82000732421875,174.4499969482422,172.39999389648438,172.8300018310547,161.67721557617188,4926000
2024-01-23,IBM,IBM,IBM,172.89999389648438,174.02000427246094,172.47999572753906,173.94000244140625,162.71560668945312,3983500
2024-01-24,IBM,IBM,IBM,174.75999450683594,174.86000061035156,172.89999389648438,173.92999267578125,162.7062225341797,9097800
2024-01-25,IBM,IBM,IBM,184.9600067138672,196.89999389648438,184.8300018310547,190.42999267578125,178.14149475097656,29596200
2024-01-26,IBM,IBM,IBM,191.30999755859375,192.38999938964844,186.16000366210938,187.4199981689453,175.32571411132812,9895900
2024-01-29,IBM,IBM,IBM,187.4600067138672,189.4600067138672,186.0500030517578,187.13999938964844,175.06378173828125,6107900
2024-01-30,IBM,IBM,IBM,187.7100067138672,188.64999389648438,186.77000427246094,187.8699951171875,175.74667358398438,4575100
2024-01-31,IBM,IBM,IBM,187.0500030517578,187.64999389648438,183.13999938964844,183.66000366210938,171.80836486816406,8876100
2024-02-01,IBM,IBM,IBM,183.6300048828125,187.50999450683594,182.7100067138672,186.89999389648438,174.8392791748047,4669400
2024-02-02,IBM,IBM,IBM,187.10000610351562,187.38999938964844,185.6199951171875,185.7899932861328,173.8009033203125,4055400
2024-02-05,IBM,IBM,IBM,185.50999450683594,185.77999877929688,183.25999450683594,183.4199981689453,171.58384704589844,4379600
2024-02-06,IBM,IBM,IBM,183.5500030517578,184.67999267578125,183.0399932861328,183.41000366210938,171.57449340820312,3337600
2024-02-07,IBM,IBM,IBM,183.33999633789062,184.02000427246094,182.6300048828125,183.74000549316406,171.88320922851562,4841200
2024-02-08,IBM,IBM,IBM,182.6300048828125,184.5500030517578,181.49000549316406,184.36000061035156,174.03549194335938,5161200
2024-02-09,IBM,IBM,IBM,184.44000244140625,187.17999267578125,183.85000610351562,186.33999633789062,175.90464782714844,5064600
2024-02-12,IBM,IBM,IBM,185.89999389648438,186.47999572753906,184.02999877929688,186.16000366210938,175.73472595214844,4724000
2024-02-13,IBM,IBM,IBM,184.27999877929688,184.77000427246094,182.36000061035156,183.6999969482422,173.41246032714844,4290500
2024-02-14,IBM,IBM,IBM,185.0,185.0,182.25999450683594,183.57000732421875,173.28976440429688,3173400
2024-02-15,IBM,IBM,IBM,183.6199951171875,186.97999572753906,183.6199951171875,186.8699951171875,176.40493774414062,4714300
2024-02-16,IBM,IBM,IBM,186.6300048828125,188.9499969482422,185.9499969482422,187.63999938964844,177.13180541992188,4842800
2024-02-20,IBM,IBM,IBM,187.63999938964844,188.77000427246094,183.05999755859375,183.44000244140625,173.16705322265625,4247200
2024-02-21,IBM,IBM,IBM,182.55999755859375,183.02999877929688,178.75,179.6999969482422,169.63645935058594,4723700
2024-02-22,IBM,IBM,IBM,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,173.8939208984375,5078400
2024-02-23,IBM,IBM,IBM,184.89999389648438,186.4600067138672,184.57000732421875,185.72000122070312,175.3193359375,3433800
2024-02-26,IBM,IBM,IBM,185.60000610351562,186.1300048828125,184.05999755859375,184.1300048828125,173.81842041015625,4620800
2024-02-27,IBM,IBM,IBM,184.16000366210938,185.1300048828125,182.6199951171875,184.8699951171875,174.51693725585938,3641400
2024-02-28,IBM,IBM,IBM,184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,174.92286682128906,3216300
2024-02-29,IBM,IBM,IBM,186.14999389648438,186.85000610351562,184.69000244140625,185.02999877929688,174.66798400878906,6458500
2024-03-01,IBM,IBM,IBM,185.49000549316406,188.3800048828125,185.17999267578125,188.1999969482422,177.66046142578125,4018400
2024-03-04,IBM,IBM,IBM,187.75999450683594,193.89999389648438,187.60000610351562,193.05999755859375,182.24832153320312,7938300
2024-03-05,IBM,IBM,IBM,192.0,193.94000244140625,190.57000732421875,191.9499969482422,181.20045471191406,5653600
2024-03-06,IBM,IBM,IBM,193.5,198.1300048828125,192.9600067138672,196.16000366210938,185.17469787597656,6945800
2024-03-07,IBM,IBM,IBM,197.5800018310547,198.72999572753906,196.13999938964844,196.5399932861328,185.5334014892578,4604500
2024-03-08,IBM,IBM,IBM,196.05999755859375,197.77000427246094,194.3800048828125,195.9499969482422,184.97642517089844,3943100
2024-03-11,IBM,IBM,IBM,195.08999633789062,195.3800048828125,190.8800048828125,191.72999572753906,180.9927520751953,4725100
2024-03-12,IBM,IBM,IBM,192.4600067138672,199.17999267578125,192.14999389648438,197.77999877929688,186.70396423339844,5880100
2024-03-13,IBM,IBM,IBM,197.5500030517578,198.10000610351562,195.32000732421875,196.6999969482422,185.6844482421875,3993300
2024-03-14,IBM,IBM,IBM,196.9499969482422,197.75,192.1199951171875,193.42999267578125,182.59756469726562,4109600
2024-03-15,IBM,IBM,IBM,191.99000549316406,193.05999755859375,190.6999969482422,191.07000732421875,180.36973571777344,8828200
2024-03-18,IBM,IBM,IBM,191.6999969482422,193.22999572753906,190.32000732421875,191.69000244140625,180.95501708984375,5410600
2024-03-19,IBM,IBM,IBM,191.49000549316406,193.5800018310547,190.27999877929688,193.33999633789062,182.5126190185547,5317300
2024-03-20,IBM,IBM,IBM,192.8699951171875,193.97999572753906,191.30999755859375,193.9600067138672,183.097900390625,3238600
2024-03-21,IBM,IBM,IBM,193.0,193.3699951171875,190.00999450683594,191.89999389648438,181.1532440185547,6013600
2024-03-22,IBM,IBM,IBM,192.0,192.99000549316406,190.50999450683594,190.83999633789062,180.15260314941406,3988400
2024-03-25,IBM,IBM,IBM,190.25999450683594,190.82000732421875,188.75,188.7899932861328,178.2174072265625,3718300
2024-03-26,IBM,IBM,IBM,189.02000427246094,190.0,188.5,188.5,177.9436798095703,4229500
2024-03-27,IBM,IBM,IBM,189.60000610351562,190.9600067138672,188.60000610351562,190.8000030517578,180.1148223876953,3693300
2024-03-28,IBM,IBM,IBM,190.94000244140625,191.92999267578125,190.33999633789062,190.9600067138672,180.26588439941406,3742200
2024-04-01,IBM,IBM,IBM,190.0,190.4600067138672,188.52000427246094,189.8300018310547,179.19918823242188,2364300
2024-04-02,IBM,IBM,IBM,189.13999938964844,189.8000030517578,187.60000610351562,188.8800048828125,178.30239868164062,2693500
2024-04-03,IBM,IBM,IBM,188.60000610351562,191.35000610351562,188.49000549316406,190.89999389648438,180.20925903320312,2826200
2024-04-04,IBM,IBM,IBM,192.0,193.27999877929688,187.33999633789062,187.94000244140625,177.41502380371094,2983900
2024-04-05,IBM,IBM,IBM,188.58999633789062,190.32000732421875,188.02000427246094,189.13999938964844,178.54782104492188,2014300
2024-04-08,IBM,IBM,IBM,189.24000549316406,190.24000549316406,188.91000366210938,189.82000732421875,179.1897430419922,2678300
2024-04-09,IBM,IBM,IBM,190.5399932861328,191.25,186.66000366210938,189.30999755859375,178.70828247070312,2794200
2024-04-10,IBM,IBM,IBM,187.4199981689453,187.9199981689453,185.52000427246094,186.0399932861328,175.62142944335938,3081700
2024-04-11,IBM,IBM,IBM,186.0399932861328,186.8000030517578,184.5800018310547,185.89999389648438,175.48927307128906,2861700
2024-04-12,IBM,IBM,IBM,184.0,185.1699981689453,181.69000244140625,182.27000427246094,172.0625762939453,3547400
2024-04-15,IBM,IBM,IBM,185.57000732421875,187.47999572753906,180.8800048828125,181.25,171.0996856689453,3528100
2024-04-16,IBM,IBM,IBM,185.58999633789062,185.7100067138672,182.86000061035156,183.75,173.4596710205078,4473700
2024-04-17,IBM,IBM,IBM,184.16000366210938,184.6699981689453,181.77999877929688,183.10000610351562,172.84608459472656,3003000
2024-04-18,IBM,IBM,IBM,182.35000610351562,183.4600067138672,180.1699981689453,181.47000122070312,171.30734252929688,2886700
2024-04-19,IBM,IBM,IBM,182.42999267578125,182.8000030517578,180.57000732421875,181.5800018310547,171.4112091064453,3038000
2024-04-22,IBM,IBM,IBM,182.4499969482422,183.32000732421875,180.4499969482422,181.89999389648438,171.7132568359375,3076500
2024-04-23,IBM,IBM,IBM,182.72999572753906,184.67999267578125,179.0,182.19000244140625,171.9870147705078,5950200
2024-04-24,IBM,IBM,IBM,183.1699981689453,184.2899932861328,181.39999389648438,184.10000610351562,173.7900848388672,7616600
2024-04-25,IBM,IBM,IBM,168.1999969482422,172.4499969482422,165.66000366210938,168.91000366210938,159.45074462890625,16702200
2024-04-26,IBM,IBM,IBM,167.5,167.8699951171875,165.72999572753906,167.1300048828125,157.77041625976562,8983800
2024-04-29,IBM,IBM,IBM,167.39999389648438,168.22000122070312,166.22999572753906,167.42999267578125,158.0535888671875,5242200
2024-04-30,IBM,IBM,IBM,166.49000549316406,166.75999450683594,165.25999450683594,166.1999969482422,156.89251708984375,6011600
2024-05-01,IBM,IBM,IBM,165.69000244140625,166.27000427246094,164.3000030517578,164.42999267578125,155.2216339111328,4029900
2024-05-02,IBM,IBM,IBM,164.35000610351562,164.8800048828125,162.6199951171875,164.69000244140625,155.467041015625,3829900
2024-05-03,IBM,IBM,IBM,165.0,166.61000061035156,164.9199981689453,165.7100067138672,156.42996215820312,3400400
2024-05-06,IBM,IBM,IBM,166.5,168.6699981689453,166.3800048828125,168.61000061035156,159.16754150390625,4222300
2024-05-07,IBM,IBM,IBM,169.0,169.2899932861328,167.94000244140625,168.3800048828125,158.950439453125,3155300
2024-05-08,IBM,IBM,IBM,168.00999450683594,170.25999450683594,167.89999389648438,169.89999389648438,160.3852996826172,3522000
2024-05-09,IBM,IBM,IBM,167.5,167.5500030517578,165.8800048828125,166.27000427246094,158.51669311523438,4266600
2024-05-10,IBM,IBM,IBM,167.1300048828125,168.07000732421875,166.32000732421875,167.14999389648438,159.3556365966797,2255400
2024-05-13,IBM,IBM,IBM,167.5,168.05999755859375,166.75999450683594,167.55999755859375,159.74655151367188,2414900
2024-05-14,IBM,IBM,IBM,167.86000061035156,168.1300048828125,166.47999572753906,167.36000061035156,159.5558624267578,2601000
2024-05-15,IBM,IBM,IBM,167.94000244140625,168.35000610351562,167.33999633789062,168.25999450683594,160.41387939453125,4468800
2024-05-16,IBM,IBM,IBM,168.25999450683594,169.6300048828125,167.7899932861328,168.97000122070312,161.09075927734375,3492300
2024-05-17,IBM,IBM,IBM,168.97000122070312,169.11000061035156,167.3300018310547,169.02999877929688,161.1479949951172,2956400
2024-05-20,IBM,IBM,IBM,169.0,170.16000366210938,168.3800048828125,169.9199981689453,161.9964599609375,2726300
2024-05-21,IBM,IBM,IBM,169.94000244140625,174.97000122070312,169.94000244140625,173.47000122070312,165.38095092773438,6459800
2024-05-22,IBM,IBM,IBM,173.38999938964844,174.99000549316406,172.75999450683594,173.69000244140625,165.59068298339844,3294900
2024-05-23,IBM,IBM,IBM,175.38999938964844,175.4600067138672,170.44000244140625,170.6699981689453,162.7115020751953,3341300
2024-05-24,IBM,IBM,IBM,171.47999572753906,172.00999450683594,170.2100067138672,170.88999938964844,162.9212646484375,2587400
2024-05-28,IBM,IBM,IBM,170.44000244140625,171.08999633789062,168.64999389648438,169.66000366210938,161.7486114501953,2629500
2024-05-29,IBM,IBM,IBM,168.0,168.6300048828125,166.2100067138672,167.0500030517578,159.2603302001953,4206600
2024-05-30,IBM,IBM,IBM,165.55999755859375,166.72999572753906,164.22999572753906,165.6300048828125,157.9065704345703,3842400
2024-05-31,IBM,IBM,IBM,165.6999969482422,166.97000122070312,163.83999633789062,166.85000610351562,159.06964111328125,4905000
2024-06-03,IBM,IBM,IBM,166.5399932861328,166.77999877929688,163.52999877929688,165.27999877929688,157.57284545898438,2776100
2024-06-04,IBM,IBM,IBM,164.60000610351562,166.39999389648438,163.8800048828125,165.80999755859375,158.07814025878906,2594200
2024-06-05,IBM,IBM,IBM,166.41000366210938,167.7899932861328,165.77999877929688,167.3800048828125,159.57493591308594,3049400
2024-06-06,IBM,IBM,IBM,167.3800048828125,168.44000244140625,166.8000030517578,168.1999969482422,160.35665893554688,2207100
2024-06-07,IBM,IBM,IBM,168.17999267578125,171.30999755859375,168.05999755859375,170.00999450683594,162.082275390625,3475500
2024-06-10,IBM,IBM,IBM,169.5500030517578,170.75999450683594,168.8800048828125,170.3800048828125,162.43502807617188,3440000
2024-06-11,IBM,IBM,IBM,169.97999572753906,170.0,166.80999755859375,169.32000732421875,161.42446899414062,2951300
2024-06-12,IBM,IBM,IBM,171.35000610351562,172.47000122070312,168.10000610351562,169.0,161.11940002441406,3522700
2024-06-13,IBM,IBM,IBM,169.00999450683594,169.58999633789062,168.33999633789062,169.1199951171875,161.23377990722656,3525700
2024-06-14,IBM,IBM,IBM,168.2899932861328,169.47000122070312,167.22999572753906,169.2100067138672,161.31959533691406,2777700
2024-06-17,IBM,IBM,IBM,168.75999450683594,169.72000122070312,167.5,169.5,161.5960693359375,3239800
2024-06-18,IBM,IBM,IBM,170.0,170.75,168.3800048828125,170.5500030517578,162.5970916748047,3386400
2024-06-20,IBM,IBM,IBM,174.0800018310547,174.27999877929688,171.22000122070312,173.9199981689453,165.80995178222656,4723100
2024-06-21,IBM,IBM,IBM,173.97000122070312,174.9600067138672,171.39999389648438,172.4600067138672,164.41806030273438,10181500
2024-06-24,IBM,IBM,IBM,175.0,178.4600067138672,174.14999389648438,175.00999450683594,166.84912109375,4864700
2024-06-25,IBM,IBM,IBM,175.13999938964844,175.75,171.4199981689453,172.60000610351562,164.55152893066406,4069800
2024-06-26,IBM,IBM,IBM,171.27999877929688,172.67999267578125,170.41000366210938,171.8699951171875,163.85552978515625,2779000
2024-06-27,IBM,IBM,IBM,171.1199951171875,172.5,170.47999572753906,170.85000610351562,162.8831329345703,2894000
2024-06-28,IBM,IBM,IBM,170.85000610351562,173.4600067138672,170.52999877929688,172.9499969482422,164.88519287109375,4193300
2024-07-01,IBM,IBM,IBM,173.4499969482422,176.4600067138672,173.3800048828125,175.10000610351562,166.93495178222656,3321000
2024-07-02,IBM,IBM,IBM,174.83999633789062,177.49000549316406,174.32000732421875,177.3000030517578,169.03236389160156,2883300
2024-07-03,IBM,IBM,IBM,177.8800048828125,177.97999572753906,175.1699981689453,175.72999572753906,167.53555297851562,1649000
2024-07-05,IBM,IBM,IBM,175.74000549316406,176.08999633789062,173.9499969482422,176.02000427246094,167.81204223632812,2086000
2024-07-08,IBM,IBM,IBM,176.41000366210938,178.58999633789062,176.00999450683594,177.63999938964844,169.35650634765625,2503000
2024-07-09,IBM,IBM,IBM,177.60000610351562,177.6999969482422,175.5800018310547,176.47999572753906,168.25057983398438,2512700
2024-07-10,IBM,IBM,IBM,176.60000610351562,178.22000122070312,174.4499969482422,177.83999633789062,169.54718017578125,3462200
2024-07-11,IBM,IBM,IBM,177.64999389648438,179.44000244140625,176.6199951171875,178.30999755859375,169.9952392578125,2806800
2024-07-12,IBM,IBM,IBM,178.55999755859375,184.16000366210938,178.5,182.8300018310547,174.30447387695312,4785600
2024-07-15,IBM,IBM,IBM,183.3800048828125,184.89999389648438,182.60000610351562,182.8800048828125,174.35215759277344,2925700
2024-07-16,IBM,IBM,IBM,184.6699981689453,186.60000610351562,184.52000427246094,185.80999755859375,177.1455078125,3374500
2024-07-17,IBM,IBM,IBM,185.44000244140625,187.94000244140625,185.07000732421875,187.4499969482422,178.70904541015625,4225300
2024-07-18,IBM,IBM,IBM,186.63999938964844,189.47000122070312,185.10000610351562,185.22000122070312,176.58303833007812,3487800
2024-07-19,IBM,IBM,IBM,186.3300018310547,187.0,181.9499969482422,183.25,174.70489501953125,3816000
2024-07-22,IBM,IBM,IBM,183.39999389648438,184.97000122070312,182.86000061035156,184.14999389648438,175.5629119873047,2488500
2024-07-23,IBM,IBM,IBM,184.36000061035156,185.3800048828125,183.00999450683594,184.10000610351562,175.51527404785156,2180200
2024-07-24,IBM,IBM,IBM,184.13999938964844,185.07000732421875,183.14999389648438,184.02000427246094,175.43899536132812,6962100
2024-07-25,IBM,IBM,IBM,186.8000030517578,196.25999450683594,185.3000030517578,191.97999572753906,183.02780151367188,9532800
2024-07-26,IBM,IBM,IBM,190.50999450683594,193.57000732421875,189.6199951171875,191.75,182.80853271484375,4294900
2024-07-29,IBM,IBM,IBM,193.17999267578125,193.2899932861328,189.17999267578125,191.5,182.57017517089844,3336800
2024-07-30,IBM,IBM,IBM,191.47999572753906,192.77000427246094,189.08999633789062,191.0399932861328,182.1316375732422,3065000
2024-07-31,IBM,IBM,IBM,191.0,194.5500030517578,189.99000549316406,192.13999938964844,183.18035888671875,5558400
2024-08-01,IBM,IBM,IBM,192.80999755859375,193.63999938964844,188.2899932861328,189.66000366210938,180.81597900390625,4085400
2024-08-02,IBM,IBM,IBM,188.77999877929688,189.25999450683594,185.6999969482422,189.1199951171875,180.30116271972656,4548800
2024-08-05,IBM,IBM,IBM,184.5500030517578,185.25999450683594,181.80999755859375,183.30999755859375,174.7620849609375,4975000
2024-08-06,IBM,IBM,IBM,184.6999969482422,188.89999389648438,183.63999938964844,186.8000030517578,178.08935546875,3632500
2024-08-07,IBM,IBM,IBM,188.0800018310547,189.8699951171875,186.6999969482422,186.8000030517578,178.08935546875,3801900
2024-08-08,IBM,IBM,IBM,187.5,192.8800048828125,187.0,192.61000061035156,183.62841796875,3712700
2024-08-09,IBM,IBM,IBM,191.17999267578125,192.6300048828125,189.0399932861328,191.4499969482422,184.118896484375,2773700
2024-08-12,IBM,IBM,IBM,191.25,191.5800018310547,189.0,189.47999572753906,182.22433471679688,2290300
2024-08-13,IBM,IBM,IBM,190.2899932861328,191.30999755859375,189.2100067138672,190.99000549316406,183.67654418945312,2178900
2024-08-14,IBM,IBM,IBM,191.14999389648438,193.08999633789062,190.72999572753906,192.32000732421875,184.9556121826172,1895100
2024-08-15,IBM,IBM,IBM,193.50999450683594,194.25,193.27999877929688,193.9499969482422,186.523193359375,2472000
