Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
,,,,CVX,CVX,CVX,CVX,CVX,CVX
2020-03-25,Chevron,CVX,CVX,68.29000091552734,73.13999938964844,66.63999938964844,69.2699966430664,53.105228424072266,22560100
2020-03-26,Chevron,CVX,CVX,70.30000305175781,77.0999984741211,67.88999938964844,76.37999725341797,58.55603790283203,24129100
2020-03-27,Chevron,CVX,CVX,72.12000274658203,73.54000091552734,68.5,68.77999877929688,52.729576110839844,20411500
2020-03-30,Chevron,CVX,CVX,68.01000213623047,72.93000030517578,67.0199966430664,71.94999694824219,55.15983200073242,18486800
2020-03-31,Chevron,CVX,CVX,73.2699966430664,75.04000091552734,70.80999755859375,72.45999908447266,55.55080032348633,18514200
2020-04-01,Chevron,CVX,CVX,69.51000213623047,72.29000091552734,67.61000061035156,68.55999755859375,52.5609245300293,14362000
2020-04-02,Chevron,CVX,CVX,71.75,78.69999694824219,69.58000183105469,76.12000274658203,58.35672378540039,23220600
2020-04-03,Chevron,CVX,CVX,78.0,78.98999786376953,73.02999877929688,75.11000061035156,57.582401275634766,14905400
2020-04-06,Chevron,CVX,CVX,77.0,80.94999694824219,75.51000213623047,80.38999938964844,61.630279541015625,17334900
2020-04-07,Chevron,CVX,CVX,84.26000213623047,85.69000244140625,80.8499984741211,80.91999816894531,62.03659439086914,16394800
2020-04-08,Chevron,CVX,CVX,82.29000091552734,86.30000305175781,81.5199966430664,85.9800033569336,65.9157943725586,12284800
2020-04-09,Chevron,CVX,CVX,88.73999786376953,89.91000366210938,81.5199966430664,84.30999755859375,64.63551330566406,17023800
2020-04-13,Chevron,CVX,CVX,87.18000030517578,87.36000061035156,83.4000015258789,84.91000366210938,65.09551239013672,13854700
2020-04-14,Chevron,CVX,CVX,85.45999908447266,87.08000183105469,84.33000183105469,84.61000061035156,64.86550903320312,14797600
2020-04-15,Chevron,CVX,CVX,80.45999908447266,83.37999725341797,79.31999969482422,82.48999786376953,63.240203857421875,13982300
2020-04-16,Chevron,CVX,CVX,81.30999755859375,82.19000244140625,78.80999755859375,79.98999786376953,61.323612213134766,12291900
2020-04-17,Chevron,CVX,CVX,81.33000183105469,87.5,81.31999969482422,87.16999816894531,66.82808685302734,16130100
2020-04-20,Chevron,CVX,CVX,82.66000366210938,87.0,82.08999633789062,83.56999969482422,64.06819915771484,15749000
2020-04-21,Chevron,CVX,CVX,80.27999877929688,83.79000091552734,79.25,81.63999938964844,62.58858108520508,19620600
2020-04-22,Chevron,CVX,CVX,84.94999694824219,85.25,82.97000122070312,84.44000244140625,64.73516845703125,10320700
2020-04-23,Chevron,CVX,CVX,86.30000305175781,88.77999877929688,85.38999938964844,86.80000305175781,66.54444885253906,14226500
2020-04-24,Chevron,CVX,CVX,88.4800033569336,88.79000091552734,85.7699966430664,87.01000213623047,66.70543670654297,9175500
2020-04-27,Chevron,CVX,CVX,86.75,90.62000274658203,85.87000274658203,89.70999908447266,68.7753677368164,12037100
2020-04-28,Chevron,CVX,CVX,89.55000305175781,90.95999908447266,88.83000183105469,89.91000366210938,68.92870330810547,10645200
2020-04-29,Chevron,CVX,CVX,92.4800033569336,95.13999938964844,92.29000091552734,94.62000274658203,72.53955078125,12342800
2020-04-30,Chevron,CVX,CVX,93.72000122070312,95.73999786376953,90.58000183105469,92.0,70.53097534179688,12222000
2020-05-01,Chevron,CVX,CVX,91.51000213623047,92.05000305175781,87.04000091552734,89.44000244140625,68.56836700439453,13250100
2020-05-04,Chevron,CVX,CVX,88.76000213623047,91.62000274658203,87.69000244140625,91.44000244140625,70.10165405273438,11192400
2020-05-05,Chevron,CVX,CVX,94.5,95.30000305175781,92.68000030517578,92.88999938964844,71.21328735351562,13608700
2020-05-06,Chevron,CVX,CVX,92.8499984741211,93.45999908447266,89.7699966430664,90.05000305175781,69.03602600097656,11145900
2020-05-07,Chevron,CVX,CVX,92.9800033569336,94.05999755859375,91.91000366210938,92.63999938964844,71.0216064453125,9749600
2020-05-08,Chevron,CVX,CVX,95.0,95.55999755859375,94.06999969482422,95.47000122070312,73.19122314453125,8585900
2020-05-11,Chevron,CVX,CVX,94.20999908447266,94.5999984741211,93.18000030517578,93.37000274658203,71.58128356933594,7101000
2020-05-12,Chevron,CVX,CVX,93.12999725341797,94.02999877929688,91.0,91.0999984741211,69.84100341796875,8749100
2020-05-13,Chevron,CVX,CVX,89.9000015258789,90.0,87.31999969482422,88.69999694824219,68.00106048583984,12215100
2020-05-14,Chevron,CVX,CVX,87.29000091552734,90.93000030517578,86.0199966430664,90.05000305175781,69.03602600097656,10678200
2020-05-15,Chevron,CVX,CVX,90.6500015258789,92.05999755859375,88.83000183105469,89.16000366210938,68.3537368774414,10113000
2020-05-18,Chevron,CVX,CVX,92.4000015258789,93.4000015258789,91.45999908447266,92.55000305175781,71.99427795410156,12304300
2020-05-19,Chevron,CVX,CVX,92.52999877929688,92.62999725341797,89.52999877929688,89.62000274658203,69.71502685546875,7749300
2020-05-20,Chevron,CVX,CVX,91.0,93.47000122070312,90.18000030517578,93.0,72.34431457519531,9160000
2020-05-21,Chevron,CVX,CVX,92.7699966430664,93.37000274658203,91.27999877929688,92.04000091552734,71.5975570678711,8830900
2020-05-22,Chevron,CVX,CVX,91.44999694824219,91.5999984741211,89.47000122070312,90.27999877929688,70.22845458984375,8563100
2020-05-26,Chevron,CVX,CVX,92.48999786376953,94.33999633789062,92.02999877929688,93.30000305175781,72.57770538330078,9430000
2020-05-27,Chevron,CVX,CVX,94.68000030517578,94.69000244140625,92.11000061035156,93.9000015258789,73.04443359375,7822600
2020-05-28,Chevron,CVX,CVX,93.61000061035156,93.9000015258789,90.79000091552734,90.87000274658203,70.6874008178711,9633300
2020-05-29,Chevron,CVX,CVX,90.19000244140625,91.88999938964844,89.26000213623047,91.69999694824219,71.33307647705078,17010000
2020-06-01,Chevron,CVX,CVX,90.94000244140625,93.8499984741211,90.11000061035156,92.79000091552734,72.18096923828125,7344000
2020-06-02,Chevron,CVX,CVX,93.77999877929688,95.22000122070312,93.29000091552734,94.69000244140625,73.65898132324219,7880300
2020-06-03,Chevron,CVX,CVX,95.97000122070312,97.7300033569336,95.75,97.18000030517578,75.595947265625,8440200
2020-06-04,Chevron,CVX,CVX,96.77999877929688,96.88999938964844,95.16000366210938,96.27999877929688,74.89582061767578,6371700
2020-06-05,Chevron,CVX,CVX,99.08000183105469,102.05000305175781,99.05000305175781,100.80999755859375,78.41968536376953,12760100
2020-06-08,Chevron,CVX,CVX,102.62999725341797,103.58999633789062,100.87000274658203,103.23999786376953,80.30997467041016,11090700
2020-06-09,Chevron,CVX,CVX,100.69999694824219,102.93000030517578,99.83000183105469,101.52999877929688,78.97978210449219,10745400
2020-06-10,Chevron,CVX,CVX,101.0,101.5,97.55999755859375,97.58000183105469,75.90708923339844,10486300
2020-06-11,Chevron,CVX,CVX,92.30000305175781,94.19000244140625,89.12000274658203,89.37000274658203,69.52056884765625,14944800
2020-06-12,Chevron,CVX,CVX,93.62000274658203,93.6500015258789,90.01000213623047,92.38999938964844,71.86981201171875,9532400
2020-06-15,Chevron,CVX,CVX,89.08999633789062,92.08000183105469,88.20999908447266,91.2300033569336,70.96743774414062,12289500
2020-06-16,Chevron,CVX,CVX,94.98999786376953,95.58000183105469,91.48999786376953,94.02999877929688,73.14555358886719,8726700
2020-06-17,Chevron,CVX,CVX,93.83000183105469,94.0,91.5,91.54000091552734,71.2085952758789,6019900
2020-06-18,Chevron,CVX,CVX,91.0,93.2300033569336,90.0999984741211,91.94000244140625,71.51976013183594,7064100
2020-06-19,Chevron,CVX,CVX,94.41000366210938,94.41000366210938,90.55000305175781,90.62999725341797,70.50070190429688,14838800
2020-06-22,Chevron,CVX,CVX,90.31999969482422,91.69000244140625,89.58999633789062,91.58999633789062,71.24750518798828,5939200
2020-06-23,Chevron,CVX,CVX,92.5,93.08999633789062,91.18000030517578,91.44000244140625,71.13082885742188,6317700
2020-06-24,Chevron,CVX,CVX,89.98999786376953,90.12999725341797,86.86000061035156,87.63999938964844,68.17481231689453,8974500
2020-06-25,Chevron,CVX,CVX,87.30999755859375,89.51000213623047,87.16000366210938,89.20999908447266,69.39610290527344,7398000
2020-06-26,Chevron,CVX,CVX,88.77999877929688,88.83000183105469,86.18000030517578,86.45999908447266,67.25688171386719,13766000
2020-06-29,Chevron,CVX,CVX,86.91000366210938,88.56999969482422,86.5999984741211,87.66999816894531,68.19813537597656,7022200
2020-06-30,Chevron,CVX,CVX,86.5999984741211,89.98999786376953,86.36000061035156,89.2300033569336,69.41165161132812,8263600
2020-07-01,Chevron,CVX,CVX,89.27999877929688,90.7699966430664,87.55000305175781,87.62000274658203,68.15924072265625,6379400
2020-07-02,Chevron,CVX,CVX,89.37000274658203,90.36000061035156,88.16000366210938,88.30999755859375,68.69599914550781,5832800
2020-07-06,Chevron,CVX,CVX,89.5,90.25,87.81999969482422,88.56999969482422,68.89823913574219,6747500
2020-07-07,Chevron,CVX,CVX,87.81999969482422,88.08000183105469,86.1500015258789,86.30999755859375,67.14019775390625,5898000
2020-07-08,Chevron,CVX,CVX,86.38999938964844,87.80000305175781,85.88999938964844,86.3499984741211,67.17131042480469,6736400
2020-07-09,Chevron,CVX,CVX,85.97000122070312,86.31999969482422,82.69000244140625,82.73999786376953,64.36311340332031,8833600
2020-07-10,Chevron,CVX,CVX,82.5,85.41999816894531,82.5,85.2300033569336,66.30008697509766,6218100
2020-07-13,Chevron,CVX,CVX,86.04000091552734,86.93000030517578,84.80999755859375,85.4000015258789,66.43231964111328,7074000
2020-07-14,Chevron,CVX,CVX,85.38999938964844,88.5999984741211,85.04000091552734,88.3499984741211,68.72710418701172,7440500
2020-07-15,Chevron,CVX,CVX,90.18000030517578,90.19000244140625,88.20999908447266,88.88999938964844,69.14718627929688,5935200
2020-07-16,Chevron,CVX,CVX,88.44000244140625,89.4800033569336,87.3499984741211,88.36000061035156,68.73489379882812,4795700
2020-07-17,Chevron,CVX,CVX,88.41000366210938,89.11000061035156,86.91000366210938,87.19000244140625,67.82474517822266,5964000
2020-07-20,Chevron,CVX,CVX,86.83000183105469,87.48999786376953,84.80000305175781,85.2699966430664,66.3311996459961,14974800
2020-07-21,Chevron,CVX,CVX,86.47000122070312,91.7300033569336,86.36000061035156,91.38999938964844,71.09191131591797,15115000
2020-07-22,Chevron,CVX,CVX,89.94999694824219,91.25,88.9000015258789,91.04000091552734,70.81964111328125,10317500
2020-07-23,Chevron,CVX,CVX,90.5,91.37999725341797,90.0199966430664,91.01000213623047,70.79631805419922,6586300
2020-07-24,Chevron,CVX,CVX,91.4800033569336,92.73999786376953,89.9800033569336,90.12999725341797,70.11176300048828,6620500
2020-07-27,Chevron,CVX,CVX,89.76000213623047,91.08999633789062,88.80000305175781,91.04000091552734,70.81964111328125,7599700
2020-07-28,Chevron,CVX,CVX,90.47000122070312,91.16999816894531,88.7699966430664,89.11000061035156,69.31831359863281,6787300
2020-07-29,Chevron,CVX,CVX,89.4800033569336,90.08000183105469,88.58000183105469,90.06999969482422,70.06507110595703,6386900
2020-07-30,Chevron,CVX,CVX,88.43000030517578,88.5,85.69999694824219,86.2699966430664,67.10907745361328,10112800
2020-07-31,Chevron,CVX,CVX,83.25,84.0999984741211,81.51000213623047,83.94000244140625,65.29660034179688,19119800
2020-08-03,Chevron,CVX,CVX,83.9800033569336,85.13999938964844,83.80000305175781,84.80999755859375,65.97334289550781,11220100
2020-08-04,Chevron,CVX,CVX,84.4800033569336,86.72000122070312,84.27999877929688,86.48999786376953,67.28022766113281,9077900
2020-08-05,Chevron,CVX,CVX,88.13999938964844,88.43000030517578,86.41000366210938,87.19999694824219,67.83252716064453,7324200
2020-08-06,Chevron,CVX,CVX,86.43000030517578,87.9000015258789,86.0999984741211,87.47000122070312,68.04255676269531,7035600
2020-08-07,Chevron,CVX,CVX,86.87999725341797,87.11000061035156,85.73999786376953,86.80000305175781,67.5213623046875,7185000
2020-08-10,Chevron,CVX,CVX,87.94000244140625,89.76000213623047,87.5999984741211,89.7300033569336,69.80059051513672,8150200
2020-08-11,Chevron,CVX,CVX,91.94999694824219,93.01000213623047,89.16999816894531,89.62000274658203,69.71502685546875,9074300
2020-08-12,Chevron,CVX,CVX,90.80000305175781,91.66000366210938,89.44999694824219,90.72000122070312,70.57072448730469,9057400
2020-08-13,Chevron,CVX,CVX,89.87000274658203,91.27999877929688,89.76000213623047,89.81999969482422,69.87064361572266,7314600
2020-08-14,Chevron,CVX,CVX,89.0,90.58999633789062,88.8499984741211,90.3499984741211,70.28289794921875,6343000
2020-08-17,Chevron,CVX,CVX,90.3499984741211,91.58000183105469,89.72000122070312,90.7699966430664,70.60962677001953,10473800
2020-08-18,Chevron,CVX,CVX,88.97000122070312,89.37000274658203,87.31999969482422,87.62999725341797,69.1497573852539,7981500
2020-08-19,Chevron,CVX,CVX,87.30000305175781,87.9000015258789,86.19999694824219,86.38999938964844,68.17127227783203,9120300
2020-08-20,Chevron,CVX,CVX,85.41999816894531,86.88999938964844,84.7300033569336,84.80999755859375,66.9244613647461,7872300
2020-08-21,Chevron,CVX,CVX,84.66999816894531,85.08999633789062,83.51000213623047,85.08000183105469,67.13753509521484,9003600
2020-08-24,Chevron,CVX,CVX,85.5999984741211,87.33999633789062,84.88999938964844,87.19999694824219,68.8104476928711,8738700
2020-08-25,Chevron,CVX,CVX,88.01000213623047,88.04000091552734,85.76000213623047,86.12999725341797,67.9660873413086,6835800
2020-08-26,Chevron,CVX,CVX,85.70999908447266,85.83999633789062,84.66000366210938,84.77999877929688,66.9007797241211,7486500
2020-08-27,Chevron,CVX,CVX,85.16000366210938,85.62999725341797,83.97000122070312,84.91000366210938,67.0033950805664,7438200
2020-08-28,Chevron,CVX,CVX,85.05000305175781,85.7300033569336,84.31999969482422,85.62999725341797,67.57154083251953,7307900
2020-08-31,Chevron,CVX,CVX,85.83000183105469,85.9000015258789,83.87000274658203,83.93000030517578,66.23005676269531,9437500
2020-09-01,Chevron,CVX,CVX,83.26000213623047,83.62999725341797,82.44999694824219,83.08000183105469,65.55931854248047,8990600
2020-09-02,Chevron,CVX,CVX,83.05999755859375,83.95999908447266,82.69999694824219,83.19000244140625,65.64611053466797,10821900
2020-09-03,Chevron,CVX,CVX,83.05000305175781,84.48999786376953,81.70999908447266,82.27999877929688,64.9280014038086,16179900
2020-09-04,Chevron,CVX,CVX,82.45999908447266,83.63999938964844,80.9000015258789,81.93000030517578,64.65182495117188,10516600
2020-09-08,Chevron,CVX,CVX,80.5,80.58000183105469,78.04000091552734,78.97000122070312,62.31605911254883,14942500
2020-09-09,Chevron,CVX,CVX,79.97000122070312,81.06999969482422,79.68000030517578,80.02999877929688,63.152523040771484,9269800
2020-09-10,Chevron,CVX,CVX,80.62999725341797,80.88999938964844,78.05000305175781,78.1500015258789,61.669002532958984,11845900
2020-09-11,Chevron,CVX,CVX,78.23999786376953,78.69000244140625,77.06999969482422,77.69000244140625,61.3060188293457,13732400
2020-09-14,Chevron,CVX,CVX,77.4800033569336,77.9800033569336,76.91999816894531,77.29000091552734,60.99037551879883,8182800
2020-09-15,Chevron,CVX,CVX,77.55999755859375,78.4800033569336,75.95999908447266,76.3499984741211,60.24859619140625,11732000
2020-09-16,Chevron,CVX,CVX,76.3499984741211,79.4800033569336,75.95999908447266,78.55999755859375,61.99251937866211,13019000
2020-09-17,Chevron,CVX,CVX,77.52999877929688,78.8499984741211,76.37000274658203,78.79000091552734,62.17402267456055,10515100
2020-09-18,Chevron,CVX,CVX,77.87999725341797,79.1500015258789,77.5,78.20999908447266,61.716346740722656,14517800
2020-09-21,Chevron,CVX,CVX,76.23999786376953,76.6500015258789,74.68000030517578,76.30000305175781,60.209144592285156,16199100
2020-09-22,Chevron,CVX,CVX,76.1500015258789,77.52999877929688,75.3499984741211,75.52999877929688,59.601539611816406,9155000
2020-09-23,Chevron,CVX,CVX,75.58999633789062,75.91000366210938,71.8499984741211,71.94999694824219,56.77650451660156,16649200
2020-09-24,Chevron,CVX,CVX,71.25,73.02999877929688,70.5,71.80000305175781,56.65814208984375,15203500
2020-09-25,Chevron,CVX,CVX,71.01000213623047,72.4800033569336,70.7699966430664,71.83000183105469,56.68181610107422,11070500
2020-09-28,Chevron,CVX,CVX,73.63999938964844,74.76000213623047,73.1500015258789,73.93000030517578,58.33894729614258,12863800
2020-09-29,Chevron,CVX,CVX,74.0,74.13999938964844,71.11000061035156,71.9000015258789,56.737056732177734,10553000
2020-09-30,Chevron,CVX,CVX,72.25,72.88999938964844,71.61000061035156,72.0,56.81597137451172,10466500
2020-10-01,Chevron,CVX,CVX,71.51000213623047,71.87999725341797,70.02999877929688,70.41999816894531,55.569183349609375,14930700
2020-10-02,Chevron,CVX,CVX,68.91999816894531,71.66999816894531,68.81999969482422,71.19000244140625,56.17678451538086,9854800
2020-10-05,Chevron,CVX,CVX,71.5199966430664,72.7300033569336,70.70999908447266,72.69999694824219,57.36833953857422,12049800
2020-10-06,Chevron,CVX,CVX,73.83999633789062,74.31999969482422,72.25,72.30000305175781,57.05270767211914,15294500
2020-10-07,Chevron,CVX,CVX,72.16999816894531,73.91999816894531,71.55999755859375,73.77999877929688,58.22058868408203,15410300
2020-10-08,Chevron,CVX,CVX,74.38999938964844,75.55000305175781,73.98999786376953,75.22000122070312,59.35689926147461,11590900
2020-10-09,Chevron,CVX,CVX,75.86000061035156,76.08999633789062,73.9800033569336,74.0,58.394187927246094,12260900
2020-10-12,Chevron,CVX,CVX,73.62999725341797,74.94999694824219,73.19999694824219,74.51000213623047,58.796634674072266,9056900
2020-10-13,Chevron,CVX,CVX,74.73999786376953,74.73999786376953,72.77999877929688,73.4000015258789,57.92072677612305,10440300
2020-10-14,Chevron,CVX,CVX,73.27999877929688,74.43000030517578,72.91000366210938,72.94999694824219,57.565616607666016,7057500
2020-10-15,Chevron,CVX,CVX,71.81999969482422,73.72000122070312,71.38999938964844,73.51000213623047,58.007530212402344,10052100
2020-10-16,Chevron,CVX,CVX,73.5199966430664,74.02999877929688,72.2699966430664,72.88999938964844,57.518272399902344,9305600
2020-10-19,Chevron,CVX,CVX,73.11000061035156,73.33999633789062,71.19000244140625,71.27999877929688,56.247802734375,8357100
2020-10-20,Chevron,CVX,CVX,71.91000366210938,72.29000091552734,71.04000091552734,71.68000030517578,56.563446044921875,7753200
2020-10-21,Chevron,CVX,CVX,71.12999725341797,71.58000183105469,70.7300033569336,70.87000274658203,55.92425537109375,9800600
2020-10-22,Chevron,CVX,CVX,70.87999725341797,73.48999786376953,70.56999969482422,73.4000015258789,57.92072677612305,9810100
2020-10-23,Chevron,CVX,CVX,73.93000030517578,74.36000061035156,71.83000183105469,72.56999969482422,57.2657470703125,8727200
2020-10-26,Chevron,CVX,CVX,71.7300033569336,71.88999938964844,70.23999786376953,70.94000244140625,55.9795036315918,9710900
2020-10-27,Chevron,CVX,CVX,70.41999816894531,70.5999984741211,69.48999786376953,69.51000213623047,54.85109329223633,14251700
2020-10-28,Chevron,CVX,CVX,67.69000244140625,68.08000183105469,66.33000183105469,66.87999725341797,52.775718688964844,15961900
2020-10-29,Chevron,CVX,CVX,66.12999725341797,69.13999938964844,65.16000366210938,68.80000305175781,54.29081344604492,12292200
2020-10-30,Chevron,CVX,CVX,69.9000015258789,70.11000061035156,68.08000183105469,69.5,54.84318542480469,17191600
2020-11-02,Chevron,CVX,CVX,70.69999694824219,73.08000183105469,69.4000015258789,72.1500015258789,56.93433380126953,11475500
2020-11-03,Chevron,CVX,CVX,73.16000366210938,73.30000305175781,71.05000305175781,71.73999786376953,56.61079788208008,8608000
2020-11-04,Chevron,CVX,CVX,70.77999877929688,73.58999633789062,69.88999938964844,71.7699966430664,56.63447189331055,10925700
2020-11-05,Chevron,CVX,CVX,71.9000015258789,72.97000122070312,71.76000213623047,72.13999938964844,56.92644500732422,10627700
2020-11-06,Chevron,CVX,CVX,72.5,73.2699966430664,70.83000183105469,71.1500015258789,56.14522933959961,8366900
2020-11-09,Chevron,CVX,CVX,80.0,84.2699966430664,78.26000213623047,79.4000015258789,62.6553840637207,24015200
2020-11-10,Chevron,CVX,CVX,81.13999938964844,83.1500015258789,79.70999908447266,83.06999969482422,65.5514144897461,15039700
2020-11-11,Chevron,CVX,CVX,84.0999984741211,84.48999786376953,81.80000305175781,82.45999908447266,65.07007598876953,11640600
2020-11-12,Chevron,CVX,CVX,80.9800033569336,82.23999786376953,79.91000366210938,80.66999816894531,63.657554626464844,8920700
2020-11-13,Chevron,CVX,CVX,81.1500015258789,83.3499984741211,81.02999877929688,83.02999877929688,65.51985931396484,10890300
2020-11-16,Chevron,CVX,CVX,86.23999786376953,89.18000030517578,85.54000091552734,88.95999908447266,70.19927978515625,18980200
2020-11-17,Chevron,CVX,CVX,86.4000015258789,87.52999877929688,84.83000183105469,87.04000091552734,69.69483184814453,14329000
2020-11-18,Chevron,CVX,CVX,87.37000274658203,87.9000015258789,84.25,84.27999877929688,67.4848403930664,10583700
2020-11-19,Chevron,CVX,CVX,83.55000305175781,85.95999908447266,83.05999755859375,85.7300033569336,68.64588928222656,8820200
2020-11-20,Chevron,CVX,CVX,85.72000122070312,86.30999755859375,84.87999725341797,85.79000091552734,68.69392395019531,8294600
2020-11-23,Chevron,CVX,CVX,87.44999694824219,91.58000183105469,86.76000213623047,91.02999877929688,72.88970184326172,13379300
2020-11-24,Chevron,CVX,CVX,93.38999938964844,95.81999969482422,93.0,95.62000274658203,76.56501770019531,17257400
2020-11-25,Chevron,CVX,CVX,94.68000030517578,94.68000030517578,92.13999938964844,92.13999938964844,73.77848815917969,10556600
2020-11-27,Chevron,CVX,CVX,91.33000183105469,92.58999633789062,90.54000091552734,91.30999755859375,73.11389923095703,4627700
2020-11-30,Chevron,CVX,CVX,90.01000213623047,90.8499984741211,86.9000015258789,87.18000030517578,69.80693054199219,14288400
2020-12-01,Chevron,CVX,CVX,89.27999877929688,89.70999908447266,87.06999969482422,87.44999694824219,70.02313995361328,9913600
2020-12-02,Chevron,CVX,CVX,87.26000213623047,91.30999755859375,87.0999984741211,89.87000274658203,71.9608383178711,10509600
2020-12-03,Chevron,CVX,CVX,90.58000183105469,91.11000061035156,89.06999969482422,89.80000305175781,71.90483093261719,8249800
2020-12-04,Chevron,CVX,CVX,91.22000122070312,93.44999694824219,90.91999816894531,93.27999877929688,74.69133758544922,10791100
2020-12-07,Chevron,CVX,CVX,91.81999969482422,92.37999725341797,89.87999725341797,90.76000213623047,72.67351531982422,9398400
2020-12-08,Chevron,CVX,CVX,90.33999633789062,92.45999908447266,90.19000244140625,91.54000091552734,73.2980728149414,7627300
2020-12-09,Chevron,CVX,CVX,92.19999694824219,93.0199966430664,89.37000274658203,90.44000244140625,72.41727447509766,11129400
2020-12-10,Chevron,CVX,CVX,91.55000305175781,94.55999755859375,90.77999877929688,93.3499984741211,74.74739074707031,11992100
2020-12-11,Chevron,CVX,CVX,92.52999877929688,93.27999877929688,91.02999877929688,92.44999694824219,74.02671813964844,9584500
2020-12-14,Chevron,CVX,CVX,93.4000015258789,93.69999694824219,89.23999786376953,89.44000244140625,71.61656188964844,12198400
2020-12-15,Chevron,CVX,CVX,89.41999816894531,90.4800033569336,88.7699966430664,89.37000274658203,71.5605239868164,11775300
2020-12-16,Chevron,CVX,CVX,89.19999694824219,89.3499984741211,87.8499984741211,88.69000244140625,71.01599884033203,9892900
2020-12-17,Chevron,CVX,CVX,89.54000091552734,89.55000305175781,87.55000305175781,88.41000366210938,70.79182434082031,11748900
2020-12-18,Chevron,CVX,CVX,87.9800033569336,88.70999908447266,86.26000213623047,87.19000244140625,69.81493377685547,27427600
2020-12-21,Chevron,CVX,CVX,84.3499984741211,86.83999633789062,83.52999877929688,86.08999633789062,68.93412780761719,11430500
2020-12-22,Chevron,CVX,CVX,85.44000244140625,85.80000305175781,84.30000305175781,84.36000061035156,67.54890441894531,8585800
2020-12-23,Chevron,CVX,CVX,85.0,86.66000366210938,85.0,85.69000244140625,68.61383819580078,7223100
2020-12-24,Chevron,CVX,CVX,85.93000030517578,85.93000030517578,84.80999755859375,85.33000183105469,68.32559204101562,3335600
2020-12-28,Chevron,CVX,CVX,85.61000061035156,86.62999725341797,84.62000274658203,84.9000015258789,67.98126983642578,8051900
2020-12-29,Chevron,CVX,CVX,85.26000213623047,85.72000122070312,84.05000305175781,84.61000061035156,67.74906921386719,7670800
2020-12-30,Chevron,CVX,CVX,84.61000061035156,86.58000183105469,84.54000091552734,85.33000183105469,68.32559204101562,7901800
2020-12-31,Chevron,CVX,CVX,84.9000015258789,85.19999694824219,83.95999908447266,84.44999694824219,67.62097930908203,8350700
2021-01-04,Chevron,CVX,CVX,85.1500015258789,85.94999694824219,83.88999938964844,84.70999908447266,67.82915496826172,9234900
2021-01-05,Chevron,CVX,CVX,85.48999786376953,89.22000122070312,85.31999969482422,87.0,69.66278839111328,13414800
2021-01-06,Chevron,CVX,CVX,89.0,90.77999877929688,87.81999969482422,89.80000305175781,71.90483093261719,13916800
2021-01-07,Chevron,CVX,CVX,90.38999938964844,90.81999969482422,89.30999755859375,90.22000122070312,72.24112701416016,9286600
2021-01-08,Chevron,CVX,CVX,92.08000183105469,92.43000030517578,90.44999694824219,91.08000183105469,72.92974853515625,11152100
2021-01-11,Chevron,CVX,CVX,89.12000274658203,92.0999984741211,88.56999969482422,91.5999984741211,73.34613037109375,10635000
2021-01-12,Chevron,CVX,CVX,92.66000366210938,93.91999816894531,91.70999908447266,93.33999633789062,74.73937225341797,10923900
2021-01-13,Chevron,CVX,CVX,93.19999694824219,93.5199966430664,91.94000244140625,93.25,74.66731262207031,9723300
2021-01-14,Chevron,CVX,CVX,93.94000244140625,96.31999969482422,93.79000091552734,95.48999786376953,76.46092987060547,13950200
2021-01-15,Chevron,CVX,CVX,94.22000122070312,94.30999755859375,91.70999908447266,92.08999633789062,73.73848724365234,10244600
2021-01-19,Chevron,CVX,CVX,93.5,95.02999877929688,93.29000091552734,94.51000213623047,75.67622375488281,9574800
2021-01-20,Chevron,CVX,CVX,95.0,95.55999755859375,94.30000305175781,95.37999725341797,76.37284088134766,8735400
2021-01-21,Chevron,CVX,CVX,93.86000061035156,94.66000366210938,91.22000122070312,92.01000213623047,73.67440795898438,10393100
2021-01-22,Chevron,CVX,CVX,90.4000015258789,92.02999877929688,89.83000183105469,91.7300033569336,73.45022583007812,7810600
2021-01-25,Chevron,CVX,CVX,90.62000274658203,91.02999877929688,89.33000183105469,90.9000015258789,72.7856216430664,7689400
2021-01-26,Chevron,CVX,CVX,92.19999694824219,92.91000366210938,89.2699966430664,89.36000061035156,71.552490234375,7827800
2021-01-27,Chevron,CVX,CVX,87.52999877929688,90.3499984741211,86.75,88.19999694824219,70.62367248535156,10178500
2021-01-28,Chevron,CVX,CVX,88.66999816894531,90.1500015258789,88.25,89.0199966430664,71.28024291992188,8155500
2021-01-29,Chevron,CVX,CVX,86.83000183105469,87.33999633789062,84.91999816894531,85.19999694824219,68.22149658203125,14699800
2021-02-01,Chevron,CVX,CVX,85.98999786376953,87.30000305175781,84.56999969482422,86.41000366210938,69.19037628173828,8073600
2021-02-02,Chevron,CVX,CVX,88.01000213623047,88.37000274658203,86.52999877929688,87.05999755859375,69.7108383178711,9233100
2021-02-03,Chevron,CVX,CVX,87.05000305175781,89.38999938964844,86.88999938964844,88.95999908447266,71.23220825195312,9256500
2021-02-04,Chevron,CVX,CVX,89.51000213623047,89.6500015258789,87.94999694824219,89.0,71.26424407958984,7917600
2021-02-05,Chevron,CVX,CVX,89.94000244140625,90.47000122070312,88.63999938964844,89.26000213623047,71.4724349975586,8017300
2021-02-08,Chevron,CVX,CVX,90.29000091552734,92.04000091552734,90.01000213623047,91.4800033569336,73.25003814697266,9886600
