Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
,,,,META,META,META,META,META,META
2020-05-08,Facebook,META,META,212.24000549316406,213.2100067138672,210.85000610351562,212.35000610351562,210.69656372070312,12506000
2020-05-11,Facebook,META,META,210.88999938964844,215.0,210.3699951171875,213.17999267578125,211.5200958251953,12911900
2020-05-12,Facebook,META,META,213.2899932861328,215.27999877929688,210.0,210.10000610351562,208.46409606933594,14704600
2020-05-13,Facebook,META,META,209.42999267578125,210.77999877929688,202.11000061035156,205.10000610351562,203.5030059814453,20684600
2020-05-14,Facebook,META,META,202.55999755859375,206.92999267578125,200.69000244140625,206.80999755859375,205.19970703125,17178900
2020-05-15,Facebook,META,META,205.27000427246094,211.33999633789062,204.1199951171875,210.8800048828125,209.23802185058594,19383200
2020-05-18,Facebook,META,META,212.14999389648438,214.63999938964844,210.94000244140625,213.19000244140625,211.53001403808594,20151900
2020-05-19,Facebook,META,META,213.27000427246094,220.49000549316406,212.8300018310547,216.8800048828125,215.1912841796875,31843200
2020-05-20,Facebook,META,META,223.5,231.33999633789062,223.19000244140625,229.97000122070312,228.17938232421875,50162900
2020-05-21,Facebook,META,META,234.72000122070312,237.1999969482422,231.1999969482422,231.38999938964844,229.58831787109375,47782600
2020-05-22,Facebook,META,META,231.50999450683594,235.99000549316406,228.74000549316406,234.91000366210938,233.08090209960938,33925600
2020-05-26,Facebook,META,META,239.77000427246094,240.89999389648438,231.6699981689453,232.1999969482422,230.3920135498047,33178300
2020-05-27,Facebook,META,META,229.07000732421875,230.55999755859375,221.1300048828125,229.13999938964844,227.35581970214844,34697600
2020-05-28,Facebook,META,META,224.3000030517578,231.6300048828125,224.0,225.4600067138672,223.70448303222656,29377200
2020-05-29,Facebook,META,META,225.1999969482422,227.49000549316406,222.8800048828125,225.08999633789062,223.33734130859375,23241500
2020-06-01,Facebook,META,META,224.58999633789062,232.44000244140625,223.5,231.91000366210938,230.1042938232422,18223800
2020-06-02,Facebook,META,META,230.94000244140625,233.0,226.55999755859375,232.72000122070312,230.907958984375,20919000
2020-06-03,Facebook,META,META,232.11000061035156,232.64999389648438,228.52999877929688,230.16000366210938,228.36788940429688,15380300
2020-06-04,Facebook,META,META,229.55999755859375,231.6300048828125,224.61000061035156,226.2899932861328,224.5280303955078,17041500
2020-06-05,Facebook,META,META,226.7100067138672,231.35000610351562,225.30999755859375,230.77000427246094,228.97314453125,16750400
2020-06-08,Facebook,META,META,229.02999877929688,231.5500030517578,227.41000366210938,231.39999389648438,229.59823608398438,15466500
2020-06-09,Facebook,META,META,231.52000427246094,239.77000427246094,230.41000366210938,238.6699981689453,236.81163024902344,27462900
2020-06-10,Facebook,META,META,240.9600067138672,241.2100067138672,235.27999877929688,236.72999572753906,234.88670349121094,20720700
2020-06-11,Facebook,META,META,229.94000244140625,232.88999938964844,223.5500030517578,224.42999267578125,222.6824951171875,26708200
2020-06-12,Facebook,META,META,229.89999389648438,231.66000366210938,224.5,228.5800018310547,226.80020141601562,22091400
2020-06-15,Facebook,META,META,225.08999633789062,233.77000427246094,224.8000030517578,232.5,230.68966674804688,15340300
2020-06-16,Facebook,META,META,237.13999938964844,238.4600067138672,233.0,235.64999389648438,233.81515502929688,15236700
2020-06-17,Facebook,META,META,235.0,237.58999633789062,231.72999572753906,235.52999877929688,233.69606018066406,19578100
2020-06-18,Facebook,META,META,234.99000549316406,236.13999938964844,232.14999389648438,235.94000244140625,234.10289001464844,15782500
2020-06-19,Facebook,META,META,237.7899932861328,240.8300018310547,235.5500030517578,238.7899932861328,236.93069458007812,30081300
2020-06-22,Facebook,META,META,238.55999755859375,240.6999969482422,236.91000366210938,239.22000122070312,237.35733032226562,18917800
2020-06-23,Facebook,META,META,241.27999877929688,245.19000244140625,239.86000061035156,242.24000549316406,240.35382080078125,24017900
2020-06-24,Facebook,META,META,241.1999969482422,243.22000122070312,232.67999267578125,234.02000427246094,232.19784545898438,20834900
2020-06-25,Facebook,META,META,234.6199951171875,237.3000030517578,232.74000549316406,235.67999267578125,233.84490966796875,18704300
2020-06-26,Facebook,META,META,232.63999938964844,233.08999633789062,215.39999389648438,216.0800018310547,214.39752197265625,76343900
2020-06-29,Facebook,META,META,209.75,220.75,207.11000061035156,220.63999938964844,218.92201232910156,58514300
2020-06-30,Facebook,META,META,220.58999633789062,227.5,218.47000122070312,227.07000732421875,225.3019561767578,33927100
2020-07-01,Facebook,META,META,228.5,239.0,227.55999755859375,237.5500030517578,235.70033264160156,43399700
2020-07-02,Facebook,META,META,239.0,240.0,232.61000061035156,233.4199981689453,231.60250854492188,30633600
2020-07-06,Facebook,META,META,233.75999450683594,240.39999389648438,232.27000427246094,240.27999877929688,238.40908813476562,26206200
2020-07-07,Facebook,META,META,239.41000366210938,247.64999389648438,238.82000732421875,240.86000061035156,238.9845733642578,27887800
2020-07-08,Facebook,META,META,238.11000061035156,246.99000549316406,236.58999633789062,243.5800018310547,241.68338012695312,29791300
2020-07-09,Facebook,META,META,245.0,246.52999877929688,239.24000549316406,244.5,242.5962371826172,22174900
2020-07-10,Facebook,META,META,243.69000244140625,245.49000549316406,239.32000732421875,245.07000732421875,243.16180419921875,22982700
2020-07-13,Facebook,META,META,247.00999450683594,250.14999389648438,238.4199981689453,239.0,237.13905334472656,24674900
2020-07-14,Facebook,META,META,236.75999450683594,240.3300018310547,232.02999877929688,239.72999572753906,237.8633575439453,23378100
2020-07-15,Facebook,META,META,241.5500030517578,244.82000732421875,238.0500030517578,240.27999877929688,238.40908813476562,19133600
2020-07-16,Facebook,META,META,238.0,241.75999450683594,236.3300018310547,240.92999267578125,239.05401611328125,18880700
2020-07-17,Facebook,META,META,241.0,244.16000366210938,237.86000061035156,242.02999877929688,240.14547729492188,18152400
2020-07-20,Facebook,META,META,240.05999755859375,246.0500030517578,235.63999938964844,245.4199981689453,243.50906372070312,20872200
2020-07-21,Facebook,META,META,246.22000122070312,246.91000366210938,240.0800018310547,241.75,239.86766052246094,19364200
2020-07-22,Facebook,META,META,240.25999450683594,241.89999389648438,238.1199951171875,239.8699951171875,238.00228881835938,15427900
2020-07-23,Facebook,META,META,239.6300048828125,242.4199981689453,231.75,232.60000610351562,230.78887939453125,21771800
2020-07-24,Facebook,META,META,230.19000244140625,233.49000549316406,226.89999389648438,230.7100067138672,228.91363525390625,18325800
2020-07-27,Facebook,META,META,231.4600067138672,234.9499969482422,230.8300018310547,233.5,231.681884765625,13163100
2020-07-28,Facebook,META,META,234.6300048828125,234.9600067138672,229.8300018310547,230.1199951171875,228.32818603515625,14170100
2020-07-29,Facebook,META,META,231.13999938964844,233.6999969482422,230.30999755859375,233.2899932861328,231.47352600097656,13588300
2020-07-30,Facebook,META,META,230.22000122070312,234.88999938964844,229.0,234.5,232.67408752441406,20615300
2020-07-31,Facebook,META,META,255.82000732421875,255.85000610351562,249.0,253.6699981689453,251.69480895996094,53005100
2020-08-03,Facebook,META,META,252.64999389648438,255.39999389648438,250.3300018310547,251.9600067138672,249.99813842773438,23124900
2020-08-04,Facebook,META,META,251.55999755859375,252.8000030517578,247.42999267578125,249.8300018310547,247.8847198486328,17183500
2020-08-05,Facebook,META,META,250.19000244140625,252.27000427246094,247.77000427246094,249.1199951171875,247.1802520751953,13050100
2020-08-06,Facebook,META,META,249.0399932861328,266.6000061035156,248.6699981689453,265.2799987792969,263.2144470214844,45241600
2020-08-07,Facebook,META,META,264.0799865722656,278.8900146484375,263.42999267578125,268.44000244140625,266.3498229980469,72766400
2020-08-10,Facebook,META,META,268.0400085449219,273.8599853515625,259.69000244140625,263.0,260.95220947265625,30248800
2020-08-11,Facebook,META,META,260.19000244140625,265.9200134277344,255.1300048828125,256.1300048828125,254.1356964111328,28238300
2020-08-12,Facebook,META,META,258.9700012207031,263.8999938964844,258.1099853515625,259.8900146484375,257.8664245605469,21415700
2020-08-13,Facebook,META,META,261.54998779296875,265.1600036621094,259.57000732421875,261.29998779296875,259.265380859375,17374000
2020-08-14,Facebook,META,META,262.30999755859375,262.6499938964844,258.67999267578125,261.239990234375,259.2058410644531,14792700
2020-08-17,Facebook,META,META,262.5,264.1000061035156,259.3999938964844,261.1600036621094,259.12646484375,13351100
2020-08-18,Facebook,META,META,260.95001220703125,265.1499938964844,259.260009765625,262.3399963378906,260.29730224609375,18690400
2020-08-19,Facebook,META,META,261.3900146484375,267.9100036621094,261.3500061035156,262.5899963378906,260.54541015625,23291500
2020-08-20,Facebook,META,META,261.5,269.6300048828125,261.4599914550781,269.010009765625,266.9154052734375,20299700
2020-08-21,Facebook,META,META,268.69000244140625,270.489990234375,266.4200134277344,267.010009765625,264.9309387207031,15538600
2020-08-24,Facebook,META,META,271.07000732421875,277.25,268.7699890136719,271.3900146484375,269.27691650390625,23685600
2020-08-25,Facebook,META,META,272.4100036621094,283.0899963378906,270.260009765625,280.82000732421875,278.6334533691406,42127200
2020-08-26,Facebook,META,META,284.0,304.6700134277344,284.0,303.9100036621094,301.5436706542969,69015200
2020-08-27,Facebook,META,META,300.1600036621094,301.2300109863281,292.0199890136719,293.2200012207031,290.9368591308594,30301300
2020-08-28,Facebook,META,META,295.0,297.2300109863281,290.9800109863281,293.6600036621094,291.37347412109375,17157400
2020-08-31,Facebook,META,META,293.95001220703125,296.8800048828125,291.54998779296875,293.20001220703125,290.9170837402344,17345100
2020-09-01,Facebook,META,META,294.7099914550781,301.489990234375,292.7099914550781,295.44000244140625,293.1395568847656,17295900
2020-09-02,Facebook,META,META,298.8800048828125,303.6000061035156,293.04998779296875,302.5,300.1446228027344,24341400
2020-09-03,Facebook,META,META,295.989990234375,297.6000061035156,283.6300048828125,291.1199951171875,288.8531799316406,32294100
2020-09-04,Facebook,META,META,287.25,289.0,271.1400146484375,282.7300109863281,280.52862548828125,30333700
2020-09-08,Facebook,META,META,271.2799987792969,279.29998779296875,269.4200134277344,271.1600036621094,269.04864501953125,24864000
2020-09-09,Facebook,META,META,275.7699890136719,278.4800109863281,271.3500061035156,273.7200012207031,271.5887451171875,22918800
2020-09-10,Facebook,META,META,275.510009765625,279.1600036621094,267.0299987792969,268.0899963378906,266.00250244140625,24814700
2020-09-11,Facebook,META,META,270.05999755859375,271.3900146484375,262.6400146484375,266.6099853515625,264.5340881347656,18913900
2020-09-14,Facebook,META,META,270.95001220703125,276.6400146484375,265.70001220703125,266.1499938964844,264.07769775390625,24093800
2020-09-15,Facebook,META,META,270.6700134277344,274.5199890136719,269.29998779296875,272.4200134277344,270.2988586425781,18478500
2020-09-16,Facebook,META,META,267.2900085449219,272.44000244140625,261.7900085449219,263.5199890136719,261.4681091308594,29183400
2020-09-17,Facebook,META,META,258.2799987792969,261.5,250.19000244140625,254.82000732421875,252.8358917236328,31281400
2020-09-18,Facebook,META,META,258.3999938964844,259.20001220703125,250.0500030517578,252.52999877929688,250.56369018554688,28130800
2020-09-21,Facebook,META,META,247.5399932861328,249.9499969482422,244.1300048828125,248.14999389648438,246.21780395507812,24709400
2020-09-22,Facebook,META,META,253.30999755859375,255.32000732421875,248.22000122070312,254.75,252.76644897460938,30293100
2020-09-23,Facebook,META,META,255.25999450683594,257.989990234375,248.14999389648438,249.02000427246094,247.08103942871094,19641300
2020-09-24,Facebook,META,META,246.5,252.24000549316406,245.6199951171875,249.52999877929688,247.58705139160156,20006800
2020-09-25,Facebook,META,META,249.39999389648438,255.75,246.61000061035156,254.82000732421875,252.8358917236328,18351300
2020-09-28,Facebook,META,META,259.3999938964844,259.6000061035156,254.82000732421875,256.82000732421875,254.82032775878906,18826300
2020-09-29,Facebook,META,META,257.80999755859375,263.3299865722656,256.8999938964844,261.7900085449219,259.7516174316406,20200200
2020-09-30,Facebook,META,META,261.9800109863281,266.0799865722656,260.1000061035156,261.8999938964844,259.8607177734375,20142500
2020-10-01,Facebook,META,META,265.3500061035156,268.3299865722656,264.79998779296875,266.6300048828125,264.5539245605469,20009800
2020-10-02,Facebook,META,META,261.2099914550781,265.1499938964844,259.17999267578125,259.94000244140625,257.9160461425781,16367600
2020-10-05,Facebook,META,META,262.20001220703125,264.8699951171875,260.8399963378906,264.6499938964844,262.5893249511719,12822300
2020-10-06,Facebook,META,META,261.7799987792969,265.69000244140625,258.239990234375,258.6600036621094,256.64593505859375,18696900
2020-10-07,Facebook,META,META,259.2099914550781,260.17999267578125,254.82000732421875,258.1199951171875,256.1101379394531,23133400
2020-10-08,Facebook,META,META,259.75,264.6199951171875,259.1499938964844,263.760009765625,261.706298828125,16312800
2020-10-09,Facebook,META,META,264.5199890136719,264.75,262.1700134277344,264.45001220703125,262.3908996582031,14107800
2020-10-12,Facebook,META,META,270.20001220703125,280.17999267578125,267.8699951171875,275.75,273.6029052734375,31019300
2020-10-13,Facebook,META,META,277.5799865722656,279.1000061035156,273.3900146484375,276.1400146484375,273.9898986816406,18063300
2020-10-14,Facebook,META,META,277.6199951171875,278.75,271.5,271.82000732421875,269.7035217285156,15577800
2020-10-15,Facebook,META,META,267.6000061035156,269.0400085449219,263.6700134277344,266.7200012207031,264.64324951171875,15416100
2020-10-16,Facebook,META,META,267.3800048828125,271.3699951171875,265.29998779296875,265.92999267578125,263.859375,16622700
2020-10-19,Facebook,META,META,265.5299987792969,268.54998779296875,259.8800048828125,261.3999938964844,259.3646545410156,13587000
2020-10-20,Facebook,META,META,263.05999755859375,269.70001220703125,262.8800048828125,267.55999755859375,265.4766845703125,18763200
2020-10-21,Facebook,META,META,279.55999755859375,283.04998779296875,276.3699951171875,278.7300109863281,276.55975341796875,28998600
2020-10-22,Facebook,META,META,279.8699951171875,282.45001220703125,275.0400085449219,278.1199951171875,275.9544372558594,16720000
2020-10-23,Facebook,META,META,278.79998779296875,285.239990234375,276.82000732421875,284.7900085449219,282.572509765625,17535200
2020-10-26,Facebook,META,META,283.1600036621094,285.2300109863281,274.260009765625,277.1099853515625,274.9523010253906,21322900
2020-10-27,Facebook,META,META,278.760009765625,284.510009765625,276.30999755859375,283.2900085449219,281.0841369628906,16287200
2020-10-28,Facebook,META,META,278.7900085449219,278.7900085449219,267.260009765625,267.6700134277344,265.5858459472656,23121800
2020-10-29,Facebook,META,META,276.54998779296875,283.6000061035156,273.7799987792969,280.8299865722656,278.643310546875,32368100
2020-10-30,Facebook,META,META,274.5,276.70001220703125,259.1000061035156,263.1099853515625,261.06134033203125,47247800
2020-11-02,Facebook,META,META,264.6000061035156,270.4700012207031,257.3399963378906,261.3599853515625,259.3249816894531,27165700
2020-11-03,Facebook,META,META,263.1600036621094,270.04998779296875,260.8800048828125,265.29998779296875,263.2342224121094,17961900
2020-11-04,Facebook,META,META,281.0,288.94000244140625,278.6199951171875,287.3800048828125,285.142333984375,35364400
2020-11-05,Facebook,META,META,291.8999938964844,297.3800048828125,288.95001220703125,294.67999267578125,292.3854675292969,23823600
2020-11-06,Facebook,META,META,293.95001220703125,294.6000061035156,288.05999755859375,293.4100036621094,291.1253967285156,13891000
2020-11-09,Facebook,META,META,289.8699951171875,292.5799865722656,278.5299987792969,278.7699890136719,276.5993957519531,25117700
2020-11-10,Facebook,META,META,273.1000061035156,274.0,264.0,272.42999267578125,270.30877685546875,29067700
2020-11-11,Facebook,META,META,273.4700012207031,278.3999938964844,272.4800109863281,276.4800109863281,274.32720947265625,14957000
2020-11-12,Facebook,META,META,277.17999267578125,279.75,274.42999267578125,275.0799865722656,272.9381103515625,12899500
2020-11-13,Facebook,META,META,277.7200012207031,277.760009765625,273.1000061035156,276.95001220703125,274.7935485839844,10391200
2020-11-16,Facebook,META,META,275.04998779296875,279.4100036621094,274.6300048828125,278.9599914550781,276.78790283203125,12970400
2020-11-17,Facebook,META,META,277.67999267578125,277.67999267578125,273.2900085449219,275.0,272.8587341308594,15040300
2020-11-18,Facebook,META,META,274.5199890136719,277.3900146484375,271.8399963378906,271.9700012207031,269.85235595703125,12152900
2020-11-19,Facebook,META,META,271.0199890136719,273.4700012207031,269.19000244140625,272.94000244140625,270.81475830078125,12963700
2020-11-20,Facebook,META,META,272.55999755859375,273.0,269.4100036621094,269.70001220703125,267.60003662109375,18114700
2020-11-23,Facebook,META,META,270.8900146484375,270.95001220703125,264.5299987792969,268.42999267578125,266.33990478515625,20990800
2020-11-24,Facebook,META,META,268.489990234375,277.82000732421875,267.8699951171875,276.9200134277344,274.7637939453125,16930400
2020-11-25,Facebook,META,META,278.1400146484375,280.17999267578125,272.6499938964844,275.5899963378906,273.44415283203125,12467000
2020-11-27,Facebook,META,META,277.3900146484375,279.1300048828125,274.82000732421875,277.80999755859375,275.6468505859375,7808400
2020-11-30,Facebook,META,META,276.0299987792969,277.70001220703125,271.010009765625,276.9700012207031,274.8134460449219,16693300
2020-12-01,Facebook,META,META,279.1600036621094,289.29998779296875,278.9599914550781,286.54998779296875,284.31878662109375,20738900
2020-12-02,Facebook,META,META,285.3599853515625,291.7799987792969,280.8299865722656,287.5199890136719,285.28131103515625,17361600
2020-12-03,Facebook,META,META,286.25,286.6499938964844,281.07000732421875,281.8500061035156,279.6554260253906,12921700
2020-12-04,Facebook,META,META,280.29998779296875,283.4599914550781,279.29998779296875,279.70001220703125,277.5220947265625,10880300
2020-12-07,Facebook,META,META,279.19000244140625,288.489990234375,278.20001220703125,285.5799865722656,283.3563232421875,13007700
2020-12-08,Facebook,META,META,286.010009765625,286.42999267578125,281.54998779296875,283.3999938964844,281.1933288574219,10747700
2020-12-09,Facebook,META,META,283.6600036621094,287.6300048828125,271.75,277.9200134277344,275.75604248046875,25189700
2020-12-10,Facebook,META,META,275.5400085449219,278.7300109863281,271.8599853515625,277.1199951171875,274.9621887207031,20065100
2020-12-11,Facebook,META,META,274.5299987792969,276.4800109863281,270.25,273.54998779296875,271.4199523925781,14391400
2020-12-14,Facebook,META,META,273.3699951171875,277.2200012207031,271.55999755859375,274.19000244140625,272.05499267578125,16376900
2020-12-15,Facebook,META,META,274.8299865722656,276.0799865722656,267.4700012207031,275.54998779296875,273.4044494628906,23979500
2020-12-16,Facebook,META,META,274.760009765625,277.8599853515625,272.510009765625,275.6700134277344,273.52349853515625,15885000
2020-12-17,Facebook,META,META,277.07000732421875,280.44000244140625,273.6099853515625,274.4800109863281,272.3427734375,16377800
2020-12-18,Facebook,META,META,275.7699890136719,278.0,271.1400146484375,276.3999938964844,274.2477722167969,26693200
2020-12-21,Facebook,META,META,272.9800109863281,274.6700134277344,267.7900085449219,272.7900085449219,270.666015625,16553700
2020-12-22,Facebook,META,META,271.5,271.5,264.6300048828125,267.0899963378906,265.0102844238281,17312900
2020-12-23,Facebook,META,META,266.8900146484375,272.1700134277344,266.2300109863281,268.1099853515625,266.02239990234375,14329000
2020-12-24,Facebook,META,META,268.8800048828125,270.3999938964844,266.20001220703125,267.3999938964844,265.3179626464844,6702000
2020-12-28,Facebook,META,META,268.739990234375,277.29998779296875,265.6600036621094,277.0,274.8431701660156,23299700
2020-12-29,Facebook,META,META,276.95001220703125,280.510009765625,276.2799987792969,276.7799987792969,274.6248779296875,16383000
2020-12-30,Facebook,META,META,277.95001220703125,278.0799865722656,271.7099914550781,271.8699951171875,269.7531433105469,11803800
2020-12-31,Facebook,META,META,272.0,277.0899963378906,269.80999755859375,273.1600036621094,271.0330810546875,12900400
2021-01-04,Facebook,META,META,274.7799987792969,275.0,265.20001220703125,268.94000244140625,266.8459167480469,15106100
2021-01-05,Facebook,META,META,268.2900085449219,272.3999938964844,268.2099914550781,270.9700012207031,268.8601379394531,9871600
2021-01-06,Facebook,META,META,262.0,267.75,260.010009765625,263.30999755859375,261.2597961425781,24354100
2021-01-07,Facebook,META,META,265.8999938964844,271.6099853515625,264.7799987792969,268.739990234375,266.6474609375,15789800
2021-01-08,Facebook,META,META,268.30999755859375,268.95001220703125,263.17999267578125,267.57000732421875,265.48663330078125,18528300
2021-01-11,Facebook,META,META,260.4800109863281,263.4700012207031,255.89999389648438,256.8399963378906,254.84014892578125,30412300
2021-01-12,Facebook,META,META,256.6300048828125,259.7200012207031,250.3000030517578,251.08999633789062,249.13490295410156,26383500
2021-01-13,Facebook,META,META,251.5500030517578,253.9499969482422,249.1999969482422,251.63999938964844,249.68064880371094,19528900
2021-01-14,Facebook,META,META,253.39999389648438,255.02999877929688,244.61000061035156,245.63999938964844,243.72735595703125,29739400
2021-01-15,Facebook,META,META,247.89999389648438,253.86000061035156,247.16000366210938,251.36000061035156,249.40281677246094,24942900
2021-01-19,Facebook,META,META,256.8999938964844,262.20001220703125,252.72000122070312,261.1000061035156,259.06695556640625,28028500
2021-01-20,Facebook,META,META,268.92999267578125,270.32000732421875,263.6000061035156,267.4800109863281,265.3973083496094,25199900
2021-01-21,Facebook,META,META,269.260009765625,273.6000061035156,267.489990234375,272.8699951171875,270.7453308105469,20838700
2021-01-22,Facebook,META,META,272.010009765625,278.4700012207031,272.0,274.5,272.3626708984375,21954000
2021-01-25,Facebook,META,META,278.1400146484375,280.1000061035156,271.510009765625,278.010009765625,275.8453369140625,19087000
2021-01-26,Facebook,META,META,278.1400146484375,285.3900146484375,277.80999755859375,282.04998779296875,279.85382080078125,19373600
2021-01-27,Facebook,META,META,282.5299987792969,283.45001220703125,268.1199951171875,272.1400146484375,270.0210266113281,35346200
2021-01-28,Facebook,META,META,277.17999267578125,286.7900085449219,264.70001220703125,265.0,262.9366149902344,37758800
2021-01-29,Facebook,META,META,265.29998779296875,266.55999755859375,254.85000610351562,258.3299865722656,256.31854248046875,30389500
2021-02-01,Facebook,META,META,259.5199890136719,264.1700134277344,254.91000366210938,262.010009765625,259.9699401855469,22914300
2021-02-02,Facebook,META,META,264.0,268.8500061035156,263.2699890136719,267.0799865722656,265.00048828125,17320800
2021-02-03,Facebook,META,META,265.6199951171875,269.20001220703125,263.8399963378906,266.6499938964844,264.5737609863281,14223400
2021-02-04,Facebook,META,META,267.010009765625,268.1600036621094,264.0,266.489990234375,264.4150085449219,16060000
2021-02-05,Facebook,META,META,266.79998779296875,269.1700134277344,265.6700134277344,268.1000061035156,266.0124816894531,12454400
2021-02-08,Facebook,META,META,268.75,269.8599853515625,265.0,266.5799865722656,264.5043029785156,13755200
2021-02-09,Facebook,META,META,266.44000244140625,273.3900146484375,265.75,269.45001220703125,267.3519592285156,14613400
2021-02-10,Facebook,META,META,272.45001220703125,273.79998779296875,267.7200012207031,271.8699951171875,269.7531433105469,14687200
2021-02-11,Facebook,META,META,271.8900146484375,273.5799865722656,268.489990234375,270.3900146484375,268.2846984863281,12828600
2021-02-12,Facebook,META,META,270.5199890136719,271.17999267578125,268.3399963378906,270.5,268.393798828125,9097600
2021-02-16,Facebook,META,META,270.79998779296875,276.6000061035156,270.04998779296875,273.9700012207031,271.8367919921875,15417200
2021-02-17,Facebook,META,META,271.239990234375,273.9700012207031,269.5799865722656,273.57000732421875,271.43994140625,12763200
2021-02-18,Facebook,META,META,269.57000732421875,271.95001220703125,266.0299987792969,269.3900146484375,267.29248046875,15249100
2021-02-19,Facebook,META,META,269.8599853515625,270.2699890136719,260.1499938964844,261.55999755859375,259.5234069824219,25622600
2021-02-22,Facebook,META,META,257.95001220703125,263.07000732421875,257.5299987792969,260.3299865722656,258.30291748046875,17434900
2021-02-23,Facebook,META,META,259.5,267.4599914550781,254.9600067138672,265.8599853515625,263.7899169921875,21924600
2021-02-24,Facebook,META,META,262.3299865722656,266.3800048828125,258.3900146484375,264.30999755859375,262.2519836425781,15736100
2021-02-25,Facebook,META,META,262.29998779296875,266.94000244140625,254.0399932861328,254.69000244140625,252.70689392089844,19053100
2021-02-26,Facebook,META,META,256.4700012207031,265.54998779296875,256.4700012207031,257.6199951171875,255.6140899658203,26619500
2021-03-01,Facebook,META,META,260.82000732421875,266.6499938964844,257.8999938964844,264.9100036621094,262.84735107421875,22157300
2021-03-02,Facebook,META,META,265.7799987792969,266.7099914550781,258.6499938964844,259.0,256.98333740234375,15191700
2021-03-03,Facebook,META,META,260.2900085449219,260.989990234375,255.10000610351562,255.41000366210938,253.42129516601562,15513500
2021-03-04,Facebook,META,META,256.4700012207031,266.489990234375,253.5,257.6400146484375,255.63392639160156,31626500
2021-03-05,Facebook,META,META,260.6700134277344,265.45001220703125,255.61000061035156,264.2799987792969,262.2221984863281,26820100
2021-03-08,Facebook,META,META,265.54998779296875,265.5799865722656,255.0500030517578,255.30999755859375,253.3220672607422,18391800
2021-03-09,Facebook,META,META,261.17999267578125,268.5299987792969,259.80999755859375,265.739990234375,263.6708679199219,22039700
2021-03-10,Facebook,META,META,268.6400146484375,268.9700012207031,262.8699951171875,264.8999938964844,262.83740234375,14210300
2021-03-11,Facebook,META,META,268.1099853515625,277.8999938964844,267.82000732421875,273.8800048828125,271.74749755859375,21834000
2021-03-12,Facebook,META,META,269.1400146484375,269.739990234375,264.0199890136719,268.3999938964844,266.31011962890625,20600200
2021-03-15,Facebook,META,META,269.0799865722656,275.9599914550781,268.5,273.75,271.6184997558594,16844800
2021-03-16,Facebook,META,META,276.0799865722656,282.1400146484375,274.79998779296875,279.2799987792969,277.1054382324219,22437700
2021-03-17,Facebook,META,META,275.7099914550781,286.2300109863281,275.4100036621094,284.010009765625,281.7986145019531,21315000
2021-03-18,Facebook,META,META,279.8699951171875,285.19000244140625,278.2799987792969,278.6199951171875,276.4505615234375,18728300
2021-03-19,Facebook,META,META,281.2200012207031,292.79998779296875,281.20001220703125,290.1099853515625,287.85107421875,38930500
2021-03-22,Facebook,META,META,290.45001220703125,299.7099914550781,286.75,293.5400085449219,291.25439453125,28273100
2021-03-23,Facebook,META,META,293.1499938964844,298.0,289.80999755859375,290.6300048828125,288.3670654296875,23000900
2021-03-24,Facebook,META,META,291.0,291.7200012207031,281.1600036621094,282.1400146484375,279.94317626953125,18675000
2021-03-25,Facebook,META,META,280.9800109863281,288.05999755859375,277.75,278.739990234375,276.56964111328125,24505600
2021-03-26,Facebook,META,META,278.29998779296875,284.5,277.7699890136719,283.0199890136719,280.8162536621094,17629200
2021-03-29,Facebook,META,META,285.7699890136719,293.17999267578125,284.70001220703125,290.82000732421875,288.55560302734375,21718800
2021-03-30,Facebook,META,META,289.8299865722656,292.4700012207031,286.70001220703125,288.0,285.757568359375,17474500
2021-03-31,Facebook,META,META,289.989990234375,296.5,288.6099853515625,294.5299987792969,292.2366638183594,19498200
2021-04-01,Facebook,META,META,298.3999938964844,302.3999938964844,296.6000061035156,298.6600036621094,296.3345031738281,17616000
2021-04-05,Facebook,META,META,300.8900146484375,310.7699890136719,300.67999267578125,308.9100036621094,306.5047607421875,28237000
2021-04-06,Facebook,META,META,308.8399963378906,311.3500061035156,305.25,306.260009765625,303.8753356933594,17335200
2021-04-07,Facebook,META,META,306.3399963378906,314.25,305.5,313.0899963378906,310.6521301269531,22855200
2021-04-08,Facebook,META,META,314.8500061035156,315.8800048828125,310.04998779296875,313.0199890136719,310.58270263671875,20894100
2021-04-09,Facebook,META,META,311.3999938964844,314.739990234375,310.3299865722656,312.4599914550781,310.0270080566406,15988600
2021-04-12,Facebook,META,META,311.04998779296875,312.1499938964844,307.92999267578125,311.5400085449219,309.1142578125,10881900
2021-04-13,Facebook,META,META,312.2099914550781,314.42999267578125,309.32000732421875,309.760009765625,307.34808349609375,14036900
2021-04-14,Facebook,META,META,307.29998779296875,308.0299987792969,301.95001220703125,302.82000732421875,300.462158203125,17421400
2021-04-15,Facebook,META,META,306.3399963378906,310.1400146484375,304.1000061035156,307.82000732421875,305.4231872558594,14558300
2021-04-16,Facebook,META,META,308.1700134277344,308.95001220703125,304.6099853515625,306.17999267578125,303.7959289550781,13059200
2021-04-19,Facebook,META,META,305.010009765625,307.70001220703125,300.55999755859375,302.239990234375,299.8866882324219,14553500
2021-04-20,Facebook,META,META,301.989990234375,305.1000061035156,297.2099914550781,302.6499938964844,300.2934265136719,16796400
