Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
2020-10-07,China Mobile,CHL,0941.HK,49.79999923706055,50.599998474121094,49.5,50.400001525878906,35.341922760009766,12358062
2020-10-08,China Mobile,CHL,0941.HK,50.0,50.5,49.849998474121094,50.349998474121094,35.306854248046875,12287207
2020-10-09,China Mobile,CHL,0941.HK,50.20000076293945,50.54999923706055,49.849998474121094,49.95000076293945,35.0263671875,7351538
2020-10-12,China Mobile,CHL,0941.HK,49.599998474121094,51.0,49.599998474121094,50.79999923706055,35.62240982055664,12836185
2020-10-14,China Mobile,CHL,0941.HK,52.099998474121094,52.099998474121094,50.79999923706055,51.29999923706055,35.9730224609375,21496433
2020-10-15,China Mobile,CHL,0941.HK,50.849998474121094,51.20000076293945,50.25,50.25,35.23674011230469,13327465
2020-10-16,China Mobile,CHL,0941.HK,50.29999923706055,50.599998474121094,50.0,50.0,35.061424255371094,14803474
2020-10-19,China Mobile,CHL,0941.HK,49.900001525878906,50.45000076293945,49.79999923706055,49.95000076293945,35.0263671875,11508147
2020-10-20,China Mobile,CHL,0941.HK,49.70000076293945,50.20000076293945,49.70000076293945,49.95000076293945,35.0263671875,11403197
2020-10-21,China Mobile,CHL,0941.HK,51.04999923706055,52.45000076293945,50.70000076293945,51.900001525878906,36.39376449584961,39676516
2020-10-22,China Mobile,CHL,0941.HK,51.29999923706055,51.45000076293945,50.20000076293945,50.5,35.412044525146484,25173527
2020-10-23,China Mobile,CHL,0941.HK,50.5,50.95000076293945,50.0,50.900001525878906,35.69253921508789,13828581
2020-10-27,China Mobile,CHL,0941.HK,50.0,50.54999923706055,49.95000076293945,50.29999923706055,35.27179718017578,19580090
2020-10-28,China Mobile,CHL,0941.HK,50.0,50.20000076293945,49.04999923706055,49.04999923706055,34.39525604248047,18049510
2020-10-29,China Mobile,CHL,0941.HK,48.75,48.79999923706055,47.5,48.099998474121094,33.729095458984375,27851932
2020-10-30,China Mobile,CHL,0941.HK,47.900001525878906,47.900001525878906,46.900001525878906,47.150001525878906,33.062931060791016,29052507
2020-11-02,China Mobile,CHL,0941.HK,47.70000076293945,48.95000076293945,47.599998474121094,48.54999923706055,34.04464340209961,26700004
2020-11-03,China Mobile,CHL,0941.HK,49.25,49.45000076293945,48.45000076293945,49.04999923706055,34.39525604248047,18452887
2020-11-04,China Mobile,CHL,0941.HK,49.04999923706055,49.150001525878906,47.900001525878906,48.04999923706055,33.69403076171875,20478234
2020-11-05,China Mobile,CHL,0941.HK,49.29999923706055,49.95000076293945,49.0,49.95000076293945,35.0263671875,27020014
2020-11-06,China Mobile,CHL,0941.HK,50.20000076293945,50.95000076293945,50.0,50.75,35.58734893798828,25453167
2020-11-09,China Mobile,CHL,0941.HK,50.849998474121094,51.150001525878906,50.20000076293945,50.599998474121094,35.4821662902832,22124416
2020-11-10,China Mobile,CHL,0941.HK,51.45000076293945,51.54999923706055,50.650001525878906,51.25,35.937965393066406,22634606
2020-11-11,China Mobile,CHL,0941.HK,52.0,53.95000076293945,51.70000076293945,53.95000076293945,37.83128356933594,45723385
2020-11-12,China Mobile,CHL,0941.HK,53.599998474121094,53.650001525878906,52.150001525878906,52.650001525878906,36.919681549072266,39256524
2020-11-13,China Mobile,CHL,0941.HK,49.599998474121094,50.099998474121094,49.349998474121094,50.0,35.061424255371094,64179767
2020-11-16,China Mobile,CHL,0941.HK,48.70000076293945,49.150001525878906,47.400001525878906,48.150001525878906,33.764156341552734,99691510
2020-11-17,China Mobile,CHL,0941.HK,47.900001525878906,48.29999923706055,47.400001525878906,47.400001525878906,33.23823165893555,64624157
2020-11-18,China Mobile,CHL,0941.HK,47.349998474121094,47.45000076293945,46.79999923706055,47.04999923706055,32.992801666259766,62401901
2020-11-19,China Mobile,CHL,0941.HK,46.900001525878906,48.099998474121094,46.599998474121094,47.099998474121094,33.027870178222656,48856058
2020-11-20,China Mobile,CHL,0941.HK,46.54999923706055,47.349998474121094,46.54999923706055,46.95000076293945,32.92268753051758,37753605
2020-11-23,China Mobile,CHL,0941.HK,46.900001525878906,47.20000076293945,46.25,46.5,32.60713195800781,45549101
2020-11-24,China Mobile,CHL,0941.HK,46.349998474121094,47.75,46.20000076293945,47.45000076293945,33.27329635620117,41934961
2020-11-25,China Mobile,CHL,0941.HK,47.599998474121094,48.20000076293945,47.599998474121094,47.599998474121094,33.378482818603516,34223253
2020-11-26,China Mobile,CHL,0941.HK,47.650001525878906,48.099998474121094,47.45000076293945,47.650001525878906,33.413543701171875,21781149
2020-11-27,China Mobile,CHL,0941.HK,47.5,47.70000076293945,47.04999923706055,47.54999923706055,33.34341812133789,24128536
2020-11-30,China Mobile,CHL,0941.HK,47.599998474121094,47.70000076293945,46.400001525878906,46.400001525878906,32.53700637817383,71414644
2020-12-01,China Mobile,CHL,0941.HK,46.04999923706055,46.599998474121094,46.04999923706055,46.29999923706055,32.46688461303711,42565550
2020-12-02,China Mobile,CHL,0941.HK,46.25,47.400001525878906,46.0,46.849998474121094,32.85255813598633,38059552
2020-12-03,China Mobile,CHL,0941.HK,47.099998474121094,47.5,46.900001525878906,47.400001525878906,33.23823165893555,25232941
2020-12-04,China Mobile,CHL,0941.HK,47.20000076293945,47.25,46.5,46.75,32.782432556152344,43229839
2020-12-07,China Mobile,CHL,0941.HK,46.25,46.599998474121094,46.0,46.349998474121094,32.50194549560547,31399181
2020-12-08,China Mobile,CHL,0941.HK,46.0,46.099998474121094,45.45000076293945,45.45000076293945,31.87084197998047,39082287
2020-12-09,China Mobile,CHL,0941.HK,45.45000076293945,45.75,45.150001525878906,45.20000076293945,31.695533752441406,41272449
2020-12-10,China Mobile,CHL,0941.HK,45.150001525878906,45.20000076293945,44.5,44.95000076293945,31.520221710205078,39281130
2020-12-11,China Mobile,CHL,0941.HK,44.95000076293945,44.95000076293945,44.29999923706055,44.29999923706055,31.06442642211914,40167834
2020-12-14,China Mobile,CHL,0941.HK,44.29999923706055,45.29999923706055,44.20000076293945,44.20000076293945,30.994304656982422,42854717
2020-12-15,China Mobile,CHL,0941.HK,44.29999923706055,44.650001525878906,43.900001525878906,44.150001525878906,30.959238052368164,41321956
2020-12-16,China Mobile,CHL,0941.HK,44.650001525878906,45.25,44.099998474121094,44.400001525878906,31.13454818725586,33710315
2020-12-17,China Mobile,CHL,0941.HK,44.04999923706055,44.5,44.04999923706055,44.150001525878906,30.959238052368164,41373582
2020-12-18,China Mobile,CHL,0941.HK,44.0,46.150001525878906,44.0,45.54999923706055,31.940959930419922,70610237
2020-12-21,China Mobile,CHL,0941.HK,45.400001525878906,45.45000076293945,44.150001525878906,44.150001525878906,30.959238052368164,45348734
2020-12-22,China Mobile,CHL,0941.HK,44.04999923706055,44.599998474121094,43.70000076293945,43.75,30.67874526977539,49981044
2020-12-23,China Mobile,CHL,0941.HK,44.0,44.45000076293945,43.70000076293945,43.849998474121094,30.74887466430664,35860384
2020-12-24,China Mobile,CHL,0941.HK,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,31.13454818725586,0
2020-12-28,China Mobile,CHL,0941.HK,44.75,45.900001525878906,44.75,45.5,31.905899047851562,37195999
2020-12-29,China Mobile,CHL,0941.HK,45.0,45.5,44.599998474121094,44.650001525878906,31.309860229492188,47212245
2020-12-30,China Mobile,CHL,0941.HK,44.0,44.04999923706055,43.70000076293945,43.849998474121094,30.74887466430664,88978484
2020-12-31,China Mobile,CHL,0941.HK,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,31.0994873046875,0
2021-01-04,China Mobile,CHL,0941.HK,43.0,44.79999923706055,42.20000076293945,43.849998474121094,30.74887466430664,159056313
2021-01-05,China Mobile,CHL,0941.HK,42.45000076293945,47.54999923706055,42.400001525878906,46.099998474121094,32.32663345336914,225016589
2021-01-06,China Mobile,CHL,0941.HK,45.79999923706055,47.45000076293945,45.099998474121094,46.650001525878906,32.71231460571289,97525202
2021-01-07,China Mobile,CHL,0941.HK,43.5,44.349998474121094,43.099998474121094,43.29999923706055,30.36319923400879,358371301
2021-01-08,China Mobile,CHL,0941.HK,39.0,42.5,39.0,41.5,29.100988388061523,1078582648
2021-01-11,China Mobile,CHL,0941.HK,42.349998474121094,45.150001525878906,42.349998474121094,43.900001525878906,30.783931732177734,516309959
2021-01-12,China Mobile,CHL,0941.HK,44.25,47.45000076293945,44.25,46.79999923706055,32.817501068115234,260763885
2021-01-13,China Mobile,CHL,0941.HK,46.54999923706055,47.95000076293945,45.900001525878906,45.95000076293945,32.221458435058594,158327830
2021-01-14,China Mobile,CHL,0941.HK,46.45000076293945,48.099998474121094,46.349998474121094,47.150001525878906,33.062931060791016,147539743
2021-01-15,China Mobile,CHL,0941.HK,47.20000076293945,48.099998474121094,46.599998474121094,47.099998474121094,33.027870178222656,88363295
2021-01-18,China Mobile,CHL,0941.HK,47.20000076293945,49.95000076293945,47.20000076293945,49.20000076293945,34.50044631958008,170533364
2021-01-19,China Mobile,CHL,0941.HK,50.0,51.20000076293945,49.400001525878906,49.900001525878906,34.99130630493164,136964168
2021-01-20,China Mobile,CHL,0941.HK,50.75,51.5,48.79999923706055,49.0,34.36020278930664,133764437
2021-01-21,China Mobile,CHL,0941.HK,49.45000076293945,49.75,48.0,48.95000076293945,34.325138092041016,77417937
2021-01-22,China Mobile,CHL,0941.HK,48.5,48.79999923706055,47.150001525878906,47.599998474121094,33.378482818603516,94744347
2021-01-25,China Mobile,CHL,0941.HK,47.349998474121094,48.599998474121094,47.04999923706055,47.150001525878906,33.062931060791016,102460603
2021-01-26,China Mobile,CHL,0941.HK,47.04999923706055,47.099998474121094,45.349998474121094,45.5,31.905899047851562,146502057
2021-01-27,China Mobile,CHL,0941.HK,46.099998474121094,48.400001525878906,45.45000076293945,47.900001525878906,33.58885192871094,159562725
2021-01-28,China Mobile,CHL,0941.HK,47.20000076293945,49.150001525878906,47.150001525878906,47.900001525878906,33.58885192871094,115835726
2021-01-29,China Mobile,CHL,0941.HK,48.20000076293945,48.79999923706055,47.20000076293945,47.29999923706055,33.168113708496094,79552490
2021-02-01,China Mobile,CHL,0941.HK,47.5,48.849998474121094,47.5,48.45000076293945,33.974525451660156,66741049
2021-02-02,China Mobile,CHL,0941.HK,48.650001525878906,49.849998474121094,48.29999923706055,48.29999923706055,33.86933898925781,75329701
2021-02-03,China Mobile,CHL,0941.HK,48.29999923706055,49.20000076293945,47.70000076293945,48.25,33.83427810668945,51017758
2021-02-04,China Mobile,CHL,0941.HK,48.099998474121094,48.5,46.79999923706055,47.29999923706055,33.168113708496094,71168338
2021-02-05,China Mobile,CHL,0941.HK,47.20000076293945,47.54999923706055,46.79999923706055,46.900001525878906,32.88761520385742,48457022
2021-02-08,China Mobile,CHL,0941.HK,47.29999923706055,47.54999923706055,46.54999923706055,46.75,32.782432556152344,41816401
2021-02-09,China Mobile,CHL,0941.HK,46.54999923706055,46.75,46.20000076293945,46.5,32.60713195800781,31346368
2021-02-10,China Mobile,CHL,0941.HK,47.0,47.0,46.349998474121094,46.849998474121094,32.85255813598633,30363609
2021-02-11,China Mobile,CHL,0941.HK,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,33.34341812133789,0
2021-02-16,China Mobile,CHL,0941.HK,47.75,48.04999923706055,47.349998474121094,47.849998474121094,33.55378341674805,49137463
2021-02-17,China Mobile,CHL,0941.HK,47.75,49.650001525878906,47.45000076293945,49.5,34.710811614990234,62592182
2021-02-18,China Mobile,CHL,0941.HK,49.79999923706055,52.349998474121094,49.54999923706055,50.5,35.412044525146484,193349199
2021-02-19,China Mobile,CHL,0941.HK,51.349998474121094,54.25,50.900001525878906,53.75,37.691036224365234,165069191
2021-02-22,China Mobile,CHL,0941.HK,54.70000076293945,57.79999923706055,54.400001525878906,55.650001525878906,39.02336883544922,235720115
2021-02-23,China Mobile,CHL,0941.HK,55.349998474121094,57.0,54.29999923706055,55.900001525878906,39.19868087768555,108957271
2021-02-24,China Mobile,CHL,0941.HK,55.650001525878906,57.0,53.45000076293945,54.79999923706055,38.42732238769531,127513410
2021-02-25,China Mobile,CHL,0941.HK,55.5,56.0,54.25,54.79999923706055,38.42732238769531,65898491
2021-02-26,China Mobile,CHL,0941.HK,53.650001525878906,54.75,52.95000076293945,53.70000076293945,37.655967712402344,67177267
2021-03-01,China Mobile,CHL,0941.HK,54.099998474121094,56.95000076293945,54.04999923706055,56.349998474121094,39.51422882080078,84564738
2021-03-02,China Mobile,CHL,0941.HK,56.45000076293945,56.95000076293945,54.849998474121094,55.0,38.567569732666016,53660155
2021-03-03,China Mobile,CHL,0941.HK,55.099998474121094,56.79999923706055,55.04999923706055,56.25,39.44410705566406,54816046
2021-03-04,China Mobile,CHL,0941.HK,55.650001525878906,57.0,54.95000076293945,55.0,38.567569732666016,90166051
2021-03-05,China Mobile,CHL,0941.HK,54.099998474121094,57.0,54.099998474121094,56.849998474121094,39.864845275878906,69193790
2021-03-08,China Mobile,CHL,0941.HK,57.400001525878906,59.20000076293945,55.75,56.25,39.44410705566406,108863062
2021-03-09,China Mobile,CHL,0941.HK,56.20000076293945,56.5,53.650001525878906,54.849998474121094,38.4623908996582,101344904
2021-03-10,China Mobile,CHL,0941.HK,56.0,56.20000076293945,53.599998474121094,53.70000076293945,37.655967712402344,66922909
2021-03-11,China Mobile,CHL,0941.HK,54.0,54.650001525878906,53.20000076293945,53.349998474121094,37.410545349121094,59227337
2021-03-12,China Mobile,CHL,0941.HK,53.45000076293945,53.79999923706055,52.0,52.0,36.46388626098633,71495352
2021-03-15,China Mobile,CHL,0941.HK,52.599998474121094,53.599998474121094,52.0,52.04999923706055,36.49894332885742,52556519
2021-03-16,China Mobile,CHL,0941.HK,53.150001525878906,54.0,52.54999923706055,53.04999923706055,37.20018005371094,42137105
2021-03-17,China Mobile,CHL,0941.HK,52.900001525878906,54.400001525878906,52.900001525878906,53.599998474121094,37.58584976196289,26006966
2021-03-18,China Mobile,CHL,0941.HK,53.900001525878906,54.70000076293945,53.599998474121094,53.599998474121094,37.58584976196289,25654467
2021-03-19,China Mobile,CHL,0941.HK,53.150001525878906,53.349998474121094,52.5,52.95000076293945,37.13005447387695,32085649
2021-03-22,China Mobile,CHL,0941.HK,52.54999923706055,53.400001525878906,52.5,52.599998474121094,36.88461685180664,30270543
2021-03-23,China Mobile,CHL,0941.HK,52.599998474121094,52.79999923706055,52.0,52.150001525878906,36.56907272338867,39098889
2021-03-24,China Mobile,CHL,0941.HK,52.04999923706055,52.599998474121094,52.04999923706055,52.099998474121094,36.53400802612305,41392134
2021-03-25,China Mobile,CHL,0941.HK,51.900001525878906,52.20000076293945,50.5,51.0,35.76265335083008,92909244
2021-03-26,China Mobile,CHL,0941.HK,50.650001525878906,51.0,50.0,50.75,35.58734893798828,57759796
2021-03-29,China Mobile,CHL,0941.HK,50.54999923706055,51.349998474121094,50.04999923706055,51.0,35.76265335083008,42268324
2021-03-30,China Mobile,CHL,0941.HK,50.650001525878906,51.25,50.650001525878906,51.25,35.937965393066406,20508871
2021-03-31,China Mobile,CHL,0941.HK,51.20000076293945,51.25,50.599998474121094,50.95000076293945,35.727596282958984,22698783
2021-04-01,China Mobile,CHL,0941.HK,50.79999923706055,51.29999923706055,50.70000076293945,51.04999923706055,35.79772186279297,25523704
2021-04-07,China Mobile,CHL,0941.HK,50.900001525878906,51.349998474121094,50.599998474121094,50.70000076293945,35.552284240722656,28251734
2021-04-08,China Mobile,CHL,0941.HK,50.650001525878906,50.95000076293945,50.0,50.650001525878906,35.51722717285156,40075083
2021-04-09,China Mobile,CHL,0941.HK,50.650001525878906,50.900001525878906,50.150001525878906,50.25,35.23674011230469,25430243
2021-04-12,China Mobile,CHL,0941.HK,50.099998474121094,50.5,50.0,50.150001525878906,35.1666145324707,32630197
2021-04-13,China Mobile,CHL,0941.HK,50.150001525878906,50.349998474121094,50.0,50.0,35.061424255371094,36583608
2021-04-14,China Mobile,CHL,0941.HK,50.0,50.150001525878906,49.849998474121094,50.0,35.061424255371094,38903764
2021-04-15,China Mobile,CHL,0941.HK,49.849998474121094,49.95000076293945,49.5,49.70000076293945,34.8510627746582,30120520
2021-04-16,China Mobile,CHL,0941.HK,49.95000076293945,51.79999923706055,49.5,51.20000076293945,35.90290451049805,38067265
2021-04-19,China Mobile,CHL,0941.HK,51.04999923706055,52.29999923706055,51.0,52.099998474121094,36.53400802612305,39210681
2021-04-20,China Mobile,CHL,0941.HK,51.79999923706055,52.70000076293945,51.75,52.349998474121094,36.70930862426758,27723987
2021-04-21,China Mobile,CHL,0941.HK,52.0,52.900001525878906,51.5,52.45000076293945,36.77943801879883,34599999
2021-04-22,China Mobile,CHL,0941.HK,52.79999923706055,54.04999923706055,52.5,53.29999923706055,37.37548065185547,47452778
2021-04-23,China Mobile,CHL,0941.HK,52.75,53.45000076293945,52.29999923706055,52.45000076293945,36.77943801879883,43652027
2021-04-26,China Mobile,CHL,0941.HK,52.45000076293945,52.75,52.04999923706055,52.099998474121094,36.53400802612305,22669222
2021-04-27,China Mobile,CHL,0941.HK,51.900001525878906,52.400001525878906,51.900001525878906,52.04999923706055,36.49894332885742,13166414
2021-04-28,China Mobile,CHL,0941.HK,52.099998474121094,52.20000076293945,51.75,51.79999923706055,36.323638916015625,22050170
2021-04-29,China Mobile,CHL,0941.HK,51.75,52.5,51.75,52.400001525878906,36.74437713623047,14343232
2021-04-30,China Mobile,CHL,0941.HK,52.099998474121094,52.400001525878906,52.0,52.0,36.46388626098633,20785891
2021-05-03,China Mobile,CHL,0941.HK,50.25,50.29999923706055,49.599998474121094,49.95000076293945,36.2534065246582,15932242
2021-05-04,China Mobile,CHL,0941.HK,49.70000076293945,49.900001525878906,49.54999923706055,49.70000076293945,36.071956634521484,11232205
2021-05-05,China Mobile,CHL,0941.HK,49.75,50.599998474121094,49.599998474121094,50.0,36.28969192504883,15553042
2021-05-06,China Mobile,CHL,0941.HK,50.45000076293945,50.75,49.95000076293945,50.04999923706055,36.325992584228516,18627414
2021-05-07,China Mobile,CHL,0941.HK,50.099998474121094,50.45000076293945,49.95000076293945,50.0,36.28969192504883,16388569
2021-05-10,China Mobile,CHL,0941.HK,50.0,50.25,49.150001525878906,49.849998474121094,36.18082046508789,19492345
2021-05-11,China Mobile,CHL,0941.HK,49.5,49.79999923706055,49.099998474121094,49.25,35.74535369873047,19687820
2021-05-12,China Mobile,CHL,0941.HK,48.900001525878906,49.25,48.599998474121094,48.900001525878906,35.49131774902344,22168439
2021-05-13,China Mobile,CHL,0941.HK,48.5,48.70000076293945,48.20000076293945,48.400001525878906,35.128421783447266,18108242
2021-05-14,China Mobile,CHL,0941.HK,48.5,48.75,48.04999923706055,48.54999923706055,35.23728561401367,17314010
2021-05-17,China Mobile,CHL,0941.HK,48.599998474121094,49.349998474121094,47.95000076293945,48.79999923706055,35.41874313354492,26650015
2021-05-18,China Mobile,CHL,0941.HK,50.20000076293945,51.150001525878906,50.04999923706055,50.099998474121094,36.36227035522461,43245403
2021-05-20,China Mobile,CHL,0941.HK,49.70000076293945,50.150001525878906,49.20000076293945,49.849998474121094,36.18082046508789,22661804
2021-05-21,China Mobile,CHL,0941.HK,50.150001525878906,50.25,49.45000076293945,49.849998474121094,36.18082046508789,12497204
2021-05-24,China Mobile,CHL,0941.HK,49.54999923706055,50.20000076293945,49.54999923706055,50.0,36.28969192504883,16380355
2021-05-25,China Mobile,CHL,0941.HK,50.29999923706055,50.599998474121094,49.79999923706055,50.099998474121094,36.36227035522461,23503545
2021-05-26,China Mobile,CHL,0941.HK,50.04999923706055,50.29999923706055,49.900001525878906,50.0,36.28969192504883,16576736
2021-05-27,China Mobile,CHL,0941.HK,49.95000076293945,50.150001525878906,49.75,49.79999923706055,36.144535064697266,20024996
2021-05-28,China Mobile,CHL,0941.HK,49.70000076293945,49.75,49.04999923706055,49.25,35.74535369873047,36631256
2021-05-31,China Mobile,CHL,0941.HK,49.150001525878906,49.25,48.20000076293945,48.400001525878906,35.128421783447266,43285716
2021-06-01,China Mobile,CHL,0941.HK,48.25,48.75,48.0,48.75,35.382450103759766,30927146
2021-06-02,China Mobile,CHL,0941.HK,48.599998474121094,48.650001525878906,48.20000076293945,48.5,35.20100021362305,19109911
2021-06-03,China Mobile,CHL,0941.HK,48.650001525878906,48.849998474121094,48.25,48.29999923706055,35.05584716796875,16786020
2021-06-04,China Mobile,CHL,0941.HK,48.29999923706055,49.04999923706055,48.099998474121094,48.400001525878906,35.128421783447266,33204139
2021-06-07,China Mobile,CHL,0941.HK,48.5,48.79999923706055,48.25,48.650001525878906,35.309871673583984,16462251
2021-06-08,China Mobile,CHL,0941.HK,48.75,48.900001525878906,48.400001525878906,48.650001525878906,35.309871673583984,17258843
2021-06-09,China Mobile,CHL,0941.HK,48.5,49.150001525878906,48.5,48.900001525878906,35.49131774902344,13420817
2021-06-10,China Mobile,CHL,0941.HK,49.0,49.20000076293945,48.650001525878906,48.75,35.382450103759766,18487538
2021-06-11,China Mobile,CHL,0941.HK,48.79999923706055,48.95000076293945,48.400001525878906,48.599998474121094,35.27358627319336,20930265
2021-06-15,China Mobile,CHL,0941.HK,48.400001525878906,48.54999923706055,48.0,48.0,34.838104248046875,26839137
2021-06-16,China Mobile,CHL,0941.HK,48.0,48.04999923706055,47.75,47.900001525878906,34.765533447265625,22509327
2021-06-17,China Mobile,CHL,0941.HK,47.54999923706055,47.75,47.349998474121094,47.5,34.4752082824707,20618037
2021-06-18,China Mobile,CHL,0941.HK,47.29999923706055,48.04999923706055,47.29999923706055,47.349998474121094,34.36634063720703,19415396
2021-06-21,China Mobile,CHL,0941.HK,47.650001525878906,49.20000076293945,47.54999923706055,48.650001525878906,35.309871673583984,45179823
2021-06-22,China Mobile,CHL,0941.HK,49.04999923706055,49.349998474121094,48.79999923706055,48.79999923706055,35.41874313354492,30684739
2021-06-23,China Mobile,CHL,0941.HK,48.79999923706055,49.20000076293945,48.29999923706055,48.5,35.20100021362305,24275364
2021-06-24,China Mobile,CHL,0941.HK,48.29999923706055,48.45000076293945,48.04999923706055,48.29999923706055,35.05584716796875,22121124
2021-06-25,China Mobile,CHL,0941.HK,48.5,49.75,48.25,49.5,35.92679977416992,42522923
2021-06-28,China Mobile,CHL,0941.HK,49.29999923706055,50.04999923706055,49.25,49.599998474121094,35.9993782043457,24241110
2021-06-29,China Mobile,CHL,0941.HK,49.400001525878906,49.70000076293945,48.900001525878906,49.0,35.563899993896484,18914147
2021-06-30,China Mobile,CHL,0941.HK,48.79999923706055,49.0,48.54999923706055,48.54999923706055,35.23728561401367,19127968
2021-07-02,China Mobile,CHL,0941.HK,48.099998474121094,48.400001525878906,47.849998474121094,47.849998474121094,34.7292366027832,31571522
2021-07-05,China Mobile,CHL,0941.HK,47.849998474121094,48.400001525878906,47.849998474121094,48.0,34.838104248046875,20714157
2021-07-06,China Mobile,CHL,0941.HK,48.0,48.20000076293945,47.54999923706055,47.650001525878906,34.584075927734375,23478336
2021-07-07,China Mobile,CHL,0941.HK,47.5,47.79999923706055,47.25,47.5,34.4752082824707,22544511
2021-07-08,China Mobile,CHL,0941.HK,47.45000076293945,47.45000076293945,46.5,46.79999923706055,33.9671516418457,45512902
2021-07-09,China Mobile,CHL,0941.HK,46.70000076293945,47.099998474121094,46.5,46.70000076293945,33.89457702636719,23450318
2021-07-12,China Mobile,CHL,0941.HK,47.0,47.45000076293945,46.599998474121094,46.70000076293945,33.89457702636719,19705534
2021-07-13,China Mobile,CHL,0941.HK,46.70000076293945,48.0,46.5,47.45000076293945,34.43891906738281,46578913
2021-07-14,China Mobile,CHL,0941.HK,47.349998474121094,48.349998474121094,47.29999923706055,47.849998474121094,34.7292366027832,23742201
2021-07-15,China Mobile,CHL,0941.HK,47.54999923706055,48.79999923706055,47.54999923706055,48.04999923706055,34.87439727783203,24362364
2021-07-16,China Mobile,CHL,0941.HK,48.150001525878906,48.650001525878906,48.04999923706055,48.04999923706055,34.87439727783203,19901383
2021-07-19,China Mobile,CHL,0941.HK,48.04999923706055,49.0,47.849998474121094,48.45000076293945,35.16471481323242,27592823
2021-07-20,China Mobile,CHL,0941.HK,48.0,48.54999923706055,47.900001525878906,48.20000076293945,34.9832649230957,20197319
2021-07-21,China Mobile,CHL,0941.HK,48.20000076293945,48.95000076293945,48.20000076293945,48.79999923706055,35.41874313354492,20513415
2021-07-22,China Mobile,CHL,0941.HK,48.70000076293945,50.70000076293945,48.70000076293945,50.20000076293945,36.43485641479492,69458738
2021-07-23,China Mobile,CHL,0941.HK,50.5,51.099998474121094,49.900001525878906,50.099998474121094,36.36227035522461,38565860
2021-07-26,China Mobile,CHL,0941.HK,49.70000076293945,50.0,48.45000076293945,48.75,35.382450103759766,52757304
2021-07-27,China Mobile,CHL,0941.HK,48.45000076293945,49.400001525878906,47.0,48.04999923706055,34.87439727783203,71166543
2021-07-28,China Mobile,CHL,0941.HK,48.04999923706055,48.20000076293945,47.25,47.650001525878906,34.584075927734375,46035632
2021-07-29,China Mobile,CHL,0941.HK,48.29999923706055,48.5,48.0,48.25,35.019554138183594,38530390
2021-07-30,China Mobile,CHL,0941.HK,48.150001525878906,48.25,47.45000076293945,47.849998474121094,34.7292366027832,33427999
2021-08-02,China Mobile,CHL,0941.HK,48.0,49.349998474121094,47.79999923706055,49.0,35.563899993896484,26436356
2021-08-03,China Mobile,CHL,0941.HK,49.0,50.45000076293945,48.79999923706055,49.599998474121094,35.9993782043457,31690996
2021-08-04,China Mobile,CHL,0941.HK,49.79999923706055,50.45000076293945,49.70000076293945,49.79999923706055,36.144535064697266,22577977
2021-08-05,China Mobile,CHL,0941.HK,49.5,49.849998474121094,49.04999923706055,49.45000076293945,35.890506744384766,19271379
2021-08-06,China Mobile,CHL,0941.HK,49.25,49.5,49.04999923706055,49.20000076293945,35.70905685424805,10462781
2021-08-09,China Mobile,CHL,0941.HK,49.0,50.349998474121094,48.95000076293945,50.04999923706055,36.325992584228516,21627466
2021-08-10,China Mobile,CHL,0941.HK,50.04999923706055,50.099998474121094,49.599998474121094,49.900001525878906,36.21711730957031,18654719
2021-08-11,China Mobile,CHL,0941.HK,50.04999923706055,51.099998474121094,49.95000076293945,50.45000076293945,36.61629867553711,39298192
2021-08-12,China Mobile,CHL,0941.HK,50.54999923706055,51.599998474121094,49.849998474121094,50.29999923706055,36.50743103027344,46587366
2021-08-13,China Mobile,CHL,0941.HK,51.0,52.04999923706055,50.849998474121094,51.849998474121094,37.63241195678711,61844556
2021-08-16,China Mobile,CHL,0941.HK,51.95000076293945,52.95000076293945,51.650001525878906,51.900001525878906,37.668701171875,38553534
2021-08-17,China Mobile,CHL,0941.HK,52.0,52.400001525878906,50.599998474121094,51.20000076293945,37.16064453125,47408431
2021-08-18,China Mobile,CHL,0941.HK,51.04999923706055,51.79999923706055,51.0,51.45000076293945,37.34209442138672,24097967
2021-08-19,China Mobile,CHL,0941.HK,51.650001525878906,52.25,51.20000076293945,51.45000076293945,37.34209442138672,39911613
2021-08-20,China Mobile,CHL,0941.HK,51.599998474121094,51.849998474121094,49.95000076293945,50.599998474121094,36.72516632080078,50966159
2021-08-23,China Mobile,CHL,0941.HK,51.0,51.70000076293945,50.849998474121094,51.04999923706055,37.05177688598633,31735278
2021-08-24,China Mobile,CHL,0941.HK,51.099998474121094,51.45000076293945,50.70000076293945,50.75,36.83403778076172,30660806
2021-08-25,China Mobile,CHL,0941.HK,49.099998474121094,49.5,48.400001525878906,48.75,36.556583404541016,34626014
2021-08-26,China Mobile,CHL,0941.HK,48.599998474121094,48.650001525878906,47.54999923706055,47.849998474121094,35.881690979003906,43094010
2021-08-27,China Mobile,CHL,0941.HK,47.70000076293945,48.0,47.349998474121094,47.45000076293945,35.58174133300781,27467915
